0.0863032
0.0837468
0.0815137
0.0799186
0.0775161
0.0763047
0.0753179
0.0745464
0.0745044
0.0740305
0.0731213
0.0715931
0.070992
0.0711141
0.0697835
0.0691907
0.0678841
0.0664849
0.0655278
0.0645303
0.0638786
0.0624165
0.0606468
0.0592675
0.057705
0.056265
0.0558922
0.0551546
0.0544852
0.0537116
0.052757
0.052472
0.0521848
0.0527447
0.053646
0.0545639
0.0557891
0.0564861
0.0581408
0.0595238
0.0612133
0.0620615
0.0628468
0.0633131
0.0639458
0.0640534
0.0639335
0.0648395
0.0657707
0.0653755
0.0652196
0.0661982
0.0678053
0.0681871
0.0690253
0.0695339
0.0697054
0.0695887
0.0698685
0.0700437
0.0703737
0.0714756
0.0722696
0.0728701
0.0741611
0.074265
0.0745899
0.0748854
0.0749777
0.0754492
0.0752542
0.0749574
0.0749131
0.0748648
0.07459
0.0741517
0.0739973
0.0734344
0.073912
0.0733877
0.0733698
0.0729915
0.0730339
0.0725891
0.0727259
0.0731906
0.0730954
0.0728321
0.0729388
0.0737123
0.0728411
0.0732142
0.0718271
0.0703653
0.0692522
0.0681217
0.06773
0.0669735
0.0671025
0.0675974
0.0679022
0.0688154
0.0698979
0.0699425
0.0710879
0.0721647
0.0719483
0.0722639
0.0724425
0.07274
0.0727448
0.072805
0.0734473
0.0738388
0.0739663
0.0741613
0.0753272
0.0753715
0.0753061
0.0748586
0.073668
0.074306
0.0730902
0.0715983
0.0715979
0.0702598
0.0698936
0.0689925
0.0676537
0.0666974
0.0664658
0.0668215
0.0664461
0.0663594
0.0660324
0.0663163
0.067871
0.0692338
0.0690856
0.0686655
0.0680002
0.0682056
0.0682173
0.0676981
0.0670082
0.0670508
0.0663741
0.0669153
0.067274
0.0678452
0.0686637
0.0696628
0.0704107
0.0716115
0.0722283
0.0724729
0.073507
0.0739031
0.0738325
0.073305
0.0722057
0.0703462
0.0687492
0.0675079
0.0678607
0.0671221
0.0666301
0.0667892
0.0676346
0.0667782
0.0658639
0.0657053
0.0655796
0.0655735
0.0651503
0.0647931
0.0645643
0.0638196
0.0629968
0.0624599
0.0623168
0.0616279
0.062203
0.0617933
0.0624619
0.0624863
0.0615725
0.0616861
0.0616807
0.0620164
0.0626391
0.0631044
0.0648352
0.0652408
0.065489
0.0663446
0.0667226
0.0677945
0.0684915
0.0689013
0.0702178
0.0702286
0.0702874
0.0701606
0.069961
0.0699361
0.0699681
0.0692564
0.06933
0.0695876
0.0709518
0.0714903
0.0723815
0.0727258
0.0736543
0.07401
0.0747764
0.0749695
0.0757031
0.0770478
0.077387
0.0779677
0.0776057
0.0771636
0.0765307
0.0759645
0.0753879
0.0744067
0.0738606
0.0735358
0.0724255
0.0722155
0.0720512
0.0709988
0.0701677
0.0697894
0.0683357
0.0671643
0.0665861
0.0658119
0.065501
0.064322
0.0641498
0.0635452
0.0635328
0.0627457
0.0627092
0.0620566
0.0617527
0.0618453
0.0618002
0.0617216
0.0610874
0.0614049
0.0609174
0.0604994
0.05964
0.0599511
0.0598537
0.0598254
0.0609025
0.0612568
0.0623442
0.0628532
0.0637592
0.0645971
0.0651924
0.0655961
0.0657107
0.0660122
0.0655878
0.0657951
0.0669784
0.0679521
0.069183
0.070115
0.0711274
0.0720978
0.0738793
0.0744597
0.0761396
0.0770558
0.0786333
0.0796865
0.0805821
0.0816907
0.0824806
0.0832183
0.0840868
0.0831804
0.082782
0.083291
0.0834222
0.0820191
0.082127
0.0815102
0.0822316
0.0811594
0.0811795
0.0811129
0.0817901
0.0813694
0.0813606
0.0812477
0.0815679
0.0830503
0.0842798
0.083168
0.0826492
0.0826652
0.0825392
0.0824248
0.0826126
0.0829765
0.0824257
0.0822773
0.0816254
0.082808
0.0829117
0.0824797
0.0834007
0.0831259
0.0830475
0.0820389
0.0824653
0.0816625
0.0821841
0.0817189
0.0817015
0.0819757
0.0821043
0.0816426
0.0822293
0.082978
0.0834329
0.0841584
0.0835122
0.0825198
0.0823087
0.0822058
0.0819164
0.0812084
0.0813128
0.0813242
0.0809182
0.0804685
0.0798562
0.0797978
0.0790139
0.0778742
0.0771547
0.0766127
0.0759743
0.0752638
0.0767434
0.0766178
0.077045
0.0769673
0.0763727
0.0770949
0.0768792
0.0761071
0.0755639
0.0750515
0.0750731
0.0759287
0.0762173
0.0765118
0.0767423
0.0770579
0.0770912
0.078125
0.0794128
0.0809385
0.0810356
0.0816919
0.0824814
0.0831019
0.083378
0.0831023
0.084499
0.084549
0.0851544
0.085745
0.0866575
0.0869813
0.0882052
0.0885441
0.08847
0.0890217
0.0888718
0.0887178
0.0886647
0.089449
0.0904919
0.0909664
0.0913671
0.0914968
0.0923309
0.092585
0.0934617
0.0935187
0.0941406
0.0940687
0.0943157
0.0953651
0.0955562
0.095713
0.0955941
0.0945189
0.0951842
0.0947158
0.0952532
0.0955651
0.0957411
0.096703
0.0965588
0.0956034
0.0944938
0.0946905
0.0938954
0.0921576
0.0909619
0.0903885
0.090308
0.0909493
0.0896104
0.0888988
0.0881442
0.0875481
0.0881376
0.0873396
0.0885156
0.0887102
0.088624
0.0892701
0.0894839
0.0904546
0.090768
0.0906966
0.0921947
0.0928849
0.0934174
0.0944932
0.0945731
0.0946863
0.0947349
0.0961844
0.0965172
0.0964454
0.0968457
0.0961905
0.0960416
0.0958585
0.0950562
0.0941443
0.0939562
0.0935469
0.0942722
0.0944678
0.0948141
0.0953691
0.094728
0.0952736
0.0954518
0.0942769
0.0940635
0.094037
0.0940914
0.093325
0.092909
0.0921514
0.0924579
0.0918539
0.0920185
0.092527
0.0919222
0.0916272
0.0909367
0.0906021
0.0916636
0.0920615
0.0921928
0.091829
0.0915261
0.0913347
0.09132
0.0916257
0.0915623
0.0919961
0.0915332
0.0907394
0.0910467
0.091211
0.0910814
0.091602
0.0918262
0.0915768
0.0920977
0.0915926
0.092221
0.0926702
0.0919296
0.0914081
0.0916168
0.0916306
0.0916517
0.0928555
0.0945003
0.0951551
0.0946238
0.0947562
0.0954202
0.095905
0.0962831
0.0965447
0.0972459
0.0978499
0.0970285
0.0966341
0.0970737
0.0972033
0.0959724
0.0955523
0.0956322
0.0956411
0.0957558
0.0948271
0.0935725
0.09315
0.0934688
0.0934326
0.0926132
0.0925002
0.0920867
0.0922805
0.0922236
0.0919176
0.0914096
0.0915135
0.0914533
0.0913749
0.091457
0.090869
0.0901854
0.0904343
0.0905431
0.0906651
0.0907868
0.0906212
0.0912204
0.0909623
0.090734
0.0913932
0.0916567
0.0923336
0.0931694
0.0932511
0.0926735
0.0925744
0.0927515
