-2.79294
-2.79553
-2.7967
-2.79849
-2.79917
-2.79952
-2.79938
-2.79709
-2.79527
-2.79192
-2.78768
-2.78296
-2.77852
-2.77407
-2.77079
-2.76375
-2.76361
-2.76242
-2.75992
-2.75681
-2.75616
-2.75273
-2.74854
-2.74325
-2.74329
-2.74412
-2.74196
-2.74081
-2.74019
-2.73871
-2.73565
-2.73238
-2.7335
-2.73716
-2.74026
-2.74053
-2.74142
-2.74182
-2.74186
-2.74029
-2.73776
-2.73307
-2.73158
-2.72731
-2.72283
-2.71645
-2.71169
-2.70498
-2.69724
-2.689
-2.68734
-2.68469
-2.68089
-2.67711
-2.67142
-2.66517
-2.65819
-2.65002
-2.64178
-2.63214
-2.62043
-2.60903
-2.59661
-2.58283
-2.56809
-2.55226
-2.53542
-2.518
-2.50019
-2.49358
-2.48759
-2.47975
-2.47102
-2.46264
-2.4512
-2.43867
-2.42597
-2.41864
-2.41927
-2.41698
-2.41437
-2.41004
-2.40541
-2.40681
-2.41173
-2.41638
-2.42575
-2.43486
-2.44345
-2.45083
-2.45678
-2.46077
-2.46397
-2.46802
-2.47081
-2.47152
-2.47985
-2.48661
-2.49214
-2.49524
-2.49761
-2.50093
-2.50242
-2.50366
-2.50277
-2.49948
-2.49588
-2.49223
-2.48556
-2.47953
-2.4716
-2.46229
-2.45752
-2.4524
-2.45301
-2.45139
-2.4499
-2.45314
-2.45669
-2.4599
-2.46086
-2.4627
-2.46304
-2.46918
-2.47551
-2.47852
-2.48148
-2.48383
-2.48592
-2.4943
-2.50156
-2.50758
-2.51242
-2.51559
-2.51853
-2.51896
-2.51922
-2.51819
-2.51639
-2.51149
-2.51528
-2.52465
-2.53342
-2.54117
-2.54829
-2.55508
-2.56208
-2.56651
-2.57148
-2.5746
-2.57733
-2.57722
-2.58399
-2.59039
-2.59591
-2.5999
-2.6044
-2.60744
-2.60981
-2.61076
-2.61173
-2.61049
-2.60893
-2.60622
-2.60305
-2.59839
-2.59236
-2.58678
-2.57931
-2.57159
-2.56355
-2.55537
-2.5465
-2.53635
-2.5227
-2.50979
-2.50208
-2.49332
-2.4846
-2.47565
-2.46396
-2.45824
-2.44906
-2.43978
-2.42894
-2.41594
-2.40429
-2.39169
-2.37854
-2.3621
-2.34588
-2.32776
-2.30833
-2.28853
-2.26898
-2.24529
-2.22279
-2.19888
-2.17268
-2.14554
-2.11726
-2.08736
-2.05527
-2.02724
-1.99628
-1.96623
-1.94191
-1.92159
-1.90719
-1.89556
-1.88411
-1.87111
-1.85551
-1.83746
-1.82669
-1.81034
-1.79536
-1.77752
-1.76297
-1.74587
-1.72698
-1.70539
-1.69673
-1.68559
-1.67432
-1.6669
-1.65488
-1.64185
-1.63288
-1.62007
-1.61388
-1.60622
-1.59376
-1.58534
-1.57475
-1.56231
-1.5535
-1.54747
-1.54148
-1.53319
-1.52838
-1.53356
-1.53595
-1.53869
-1.53873
-1.543
-1.54332
-1.54829
-1.55669
-1.56242
-1.56702
-1.57017
-1.57649
-1.58121
-1.58321
-1.58211
-1.58444
-1.58667
-1.58672
-1.59011
-1.59042
-1.58902
-1.58459
-1.58526
-1.58286
-1.57752
-1.57067
-1.57001
-1.56517
-1.55863
-1.55526
-1.54945
-1.54091
-1.53721
-1.53599
-1.53168
-1.52636
-1.53374
-1.53674
-1.54327
-1.5533
-1.56097
-1.56545
-1.56931
-1.56935
-1.56641
-1.56229
-1.55583
-1.54913
-1.53768
-1.52394
-1.50738
-1.48944
-1.46969
-1.4474
-1.42932
-1.40769
-1.38424
-1.36433
-1.35475
-1.34795
-1.33778
-1.32476
-1.31341
-1.30548
-1.29666
-1.29735
-1.29569
-1.29101
-1.28264
-1.27272
-1.25948
-1.24993
-1.23562
-1.22597
-1.21783
-1.21215
-1.20933
-1.20143
-1.19129
-1.1845
-1.18564
-1.19074
-1.20482
-1.21637
-1.22545
-1.23618
-1.24207
-1.25239
-1.26481
-1.2752
-1.28263
-1.29851
-1.31899
-1.33612
-1.35689
-1.37428
-1.38729
-1.40075
-1.41478
-1.43383
-1.44988
-1.46838
-1.48629
-1.49836
-1.51181
-1.5216
-1.52893
-1.54096
-1.5501
-1.5568
-1.56533
-1.57909
-1.59022
-1.59836
-1.60423
-1.62235
-1.63751
-1.6576
-1.67614
-1.69806
-1.71882
-1.7368
-1.75266
-1.76516
-1.7758
-1.7826
-1.78947
-1.79365
-1.79597
-1.79691
-1.79632
-1.7934
-1.78928
-1.78275
-1.77342
-1.76266
-1.75141
-1.73719
-1.72644
-1.71528
-1.69988
-1.68854
-1.67423
-1.66438
-1.66655
-1.67348
-1.67731
-1.68647
-1.69585
-1.70314
-1.70882
-1.71027
-1.71723
-1.72333
-1.72314
-1.72306
-1.72298
-1.72596
-1.72588
-1.72939
-1.73868
-1.74516
-1.75433
-1.77739
-1.79697
-1.81437
-1.82893
-1.8412
-1.86024
-1.8772
-1.89121
-1.90251
-1.91385
-1.92389
-1.93255
-1.95276
-1.97148
-1.98997
-2.00587
-2.01962
-2.03255
-2.04453
-2.06146
-2.07659
-2.09031
-2.10128
-2.11749
-2.13357
-2.14659
-2.15927
-2.1711
-2.18205
-2.19167
-2.1993
-2.20468
-2.21053
-2.21494
-2.22477
-2.23279
-2.24021
-2.24568
-2.24976
-2.2529
-2.25542
-2.25683
-2.25695
-2.25633
-2.2605
-2.2619
-2.26328
-2.26487
-2.26466
-2.263
-2.2604
-2.25719
-2.25233
-2.24649
-2.23978
-2.22986
-2.22553
-2.2226
-2.21805
-2.21165
-2.2048
-2.1983
-2.18806
-2.17809
-2.1677
-2.15423
-2.14165
-2.12826
-2.1203
-2.11674
-2.11321
-2.10706
-2.10152
-2.09395
-2.08395
-2.07187
-2.05729
-2.04249
-2.02591
-2.0092
-1.99023
-1.96878
-1.95369
-1.93744
-1.91838
-1.90208
-1.89281
-1.88084
-1.87487
-1.8653
-1.85402
-1.84162
-1.83368
-1.82922
-1.82417
-1.81582
-1.82115
-1.82466
-1.82516
-1.8254
-1.82988
-1.83085
-1.8293
-1.82687
-1.82437
-1.81981
-1.81209
-1.80406
-1.799
-1.79282
-1.78459
-1.78039
-1.78233
-1.78055
-1.78441
-1.78623
-1.7845
-1.79036
-1.79301
-1.79303
-1.79144
-1.78968
-1.78478
-1.78644
-1.78503
-1.78085
-1.77609
-1.7755
-1.77274
-1.76659
-1.75865
-1.75053
-1.7377
-1.72307
-1.71221
-1.70154
-1.69576
-1.70005
-1.70326
-1.70598
-1.70459
-1.70226
-1.70492
-1.71035
-1.72226
-1.7312
-1.74273
-1.75503
-1.77223
-1.79563
-1.81434
-1.83214
-1.84908
-1.87089
-1.89091
-1.91023
-1.92789
-1.95193
-1.97944
-2.00588
-2.03102
-2.05218
-2.07532
-2.09568
-2.11629
-2.13563
-2.15206
-2.16871
-2.18369
-2.19706
-2.2117
-2.22464
-2.23687
-2.24826
-2.25897
-2.26666
-2.27344
-2.27995
-2.28395
-2.28966
-2.29329
-2.29743
-2.29945
-2.29783
-2.29921
-2.29928
-2.29707
-2.29652
-2.29409
-2.29048
-2.28551
-2.27991
-2.27451
-2.26644
-2.26469
-2.26237
-2.25776
-2.25265
-2.24689
-2.23901
-2.23236
-2.2237
-2.2136
-2.20317
-2.19873
-2.19235
-2.18395
-2.17513
-2.16563
-2.15526
-2.14385
-2.13243
-2.12391
-2.12119
-2.11864
-2.11509
-2.11009
-2.11028
-2.10902
-2.10813
-2.10585
-2.10341
-2.099
-2.09111
-2.08333
-2.07439
-2.06491
-2.05487
-2.04165
-2.02732
-2.01882
-2.00921
-1.9968
-1.9843
-1.96915
-1.9519
-1.93611
-1.91635
-1.90271
-1.88873
-1.87167
-1.8544
-1.83448
-1.81221
-1.78974
-1.7644
-1.73865
-1.72332
-1.71349
-1.7007
-1.68507
-1.66967
-1.65882
-1.64589
-1.63078
-1.61934
-1.60384
-1.58778
-1.57561
-1.56158
-1.5486
-1.53566
-1.52075
-1.50988
-1.49654
-1.48173
-1.47051
-1.46223
-1.45142
-1.43744
-1.42161
-1.40389
-1.40415
-1.39941
-1.3927
-1.3909
-1.39376
-1.39997
-1.40272
-1.40199
-1.4077
-1.41655
-1.42332
-1.43225
-1.44196
-1.44855
-1.45341
-1.45538
-1.45665
-1.45594
-1.44962
-1.44081
-1.42992
-1.42337
-1.41344
-1.40049
-1.38552
-1.37441
-1.36099
-1.35115
-1.33885
-1.32573
-1.30977
-1.2936
-1.2779
-1.26482
-1.2486
-1.23374
-1.2231
-1.21525
-1.21927
-1.21735
-1.21867
-1.21866
-1.21665
-1.21305
-1.21113
-1.21205
-1.21618
-1.21589
-1.21326
-1.21097
-1.20966
-1.20549
-1.20504
-1.21374
-1.22182
-1.22657
-1.23388
-1.23764
-1.25118
-1.26219
-1.2703
-1.27655
-1.27878
-1.28377
-1.28831
-1.28897
-1.28718
-1.28257
-1.27496
-1.26593
-1.2524
-1.23727
-1.21894
-1.19811
-1.17438
-1.1605
-1.14075
-1.12521
-1.11208
-1.09627
-1.07676
-1.06056
-1.03936
-1.02044
-1.01182
-1.00007
-0.990283
-0.988777
-0.989348
-0.987902
-0.983111
-0.976184
-0.971097
-0.962493
-0.961704
-0.959533
-0.956538
-0.951388
-0.946861
-0.944883
-0.951491
-0.956118
-0.958671
-0.961064
-0.961217
-0.961098
-0.960853
-0.957065
-0.953674
-0.953424
-0.960742
-0.965959
-0.967245
-0.966156
-0.966367
-0.981399
-0.995231
-1.01103
-1.02807
-1.04286
-1.05434
-1.06315
-1.07468
-1.08227
-1.09235
-1.10463
-1.11507
-1.12738
-1.13664
-1.14763
-1.15669
-1.16248
-1.16602
-1.16844
-1.17293
-1.17298
-1.17187
-1.16598
-1.16061
-1.15099
-1.14068
-1.12556
-1.11325
-1.1096
-1.10443
-1.09619
-1.09037
-1.08294
-1.07309
-1.06526
-1.05413
-1.03964
-1.02196
-1.01359
-1.00428
-0.995473
-0.997764
-1.00026
-1.0002
-0.997297
-0.995546
-0.994937
-0.997446
-1.00811
-1.01983
-1.02803
-1.03816
-1.04635
-1.05079
-1.05821
-1.06234
-1.06926
-1.07905
-1.08486
-1.08996
-1.09274
-1.09163
-1.08779
-1.08281
-1.07537
-1.06459
-1.0497
-1.04414
-1.03549
-1.02948
-1.02255
-1.01148
-1.00322
-0.997099
-0.986607
-0.97776
-0.966092
-0.952871
-0.938514
-0.925717
-0.911148
-0.892364
-0.875178
-0.858061
-0.838534
-0.820393
-0.798718
-0.777102
-0.761665
-0.744634
-0.742892
-0.737695
-0.739065
-0.738006
-0.737833
-0.738259
-0.737508
-0.735597
-0.730549
-0.723235
-0.711927
-0.708025
-0.710601
-0.719672
-0.727915
-0.740905
-0.753965
-0.762709
-0.787583
-0.811668
-0.835231
-0.8532
-0.875402
-0.893232
-0.906476
-0.916968
-0.924483
-0.934489
-0.944435
-0.955234
-0.960467
-0.96228
-0.966742
-0.970132
-0.969936
-0.967314
-0.959805
-0.955047
-0.951924
-0.95078
-0.949364
-0.94723
-0.954082
-0.969597
-0.982348
-0.990955
-0.997147
-1.00571
-1.01443
-1.02562
-1.03351
-1.03881
-1.04332
-1.04437
-1.05391
-1.06101
-1.06556
-1.07261
-1.07625
-1.084
-1.08931
-1.09501
-1.10333
-1.11029
-1.12026
-1.1257
-1.13071
-1.13349
-1.13803
-1.13928
-1.13937
-1.13844
-1.13675
-1.13566
-1.13222
-1.12693
-1.12345
-1.11786
-1.109
-1.09748
-1.08199
-1.06248
-1.04292
-1.02087
-1.00335
-0.980843
-0.955167
-0.930765
-0.907393
-0.895271
-0.881326
-0.866525
-0.86071
-0.857476
-0.854122
-0.853863
-0.85343
-0.853224
-0.855314
-0.855767
-0.854312
-0.85625
-0.855404
-0.862342
-0.869749
-0.875548
-0.878501
-0.879011
-0.874172
-0.867426
-0.862727
-0.856337
-0.848588
-0.838724
-0.830169
-0.821176
-0.810434
-0.79942
-0.791806
-0.78275
-0.771034
-0.766596
-0.758635
-0.748625
-0.739545
-0.727436
-0.712627
-0.696641
-0.680567
-0.680607
-0.680293
-0.677318
-0.673989
-0.668598
-0.662102
-0.655834
-0.649953
-0.640318
-0.62703
-0.612531
-0.612459
-0.610997
-0.612247
-0.617313
-0.620419
-0.630272
-0.647014
-0.66188
-0.674908
-0.685102
-0.692193
-0.697016
-0.697753
-0.698257
-0.700233
-0.703145
-0.702363
-0.698354
-0.690177
-0.679084
-0.661743
-0.643724
-0.630811
-0.615412
-0.594955
-0.576055
-0.553401
-0.52733
-0.500778
-0.471175
-0.439546
-0.412939
-0.389818
-0.363776
-0.334175
-0.30169
-0.266212
-0.240607
-0.226462
-0.213645
-0.733017
-0.736542
-0.754467
-0.769921
-0.78202
-0.79366
-0.806991
-0.816325
-0.822322
-0.822587
-0.821116
-0.816563
-0.810213
-0.798918
-0.784666
-0.779862
-0.772312
-0.771407
-0.766359
-0.777576
-0.786655
-0.793128
-0.801055
-0.810859
-0.81645
-0.818086
-0.822187
-0.822572
-0.81865
-0.812124
-0.807094
-0.816148
-0.824892
-0.832694
-0.838384
-0.844613
-0.848564
-0.853884
-0.866483
-0.877197
-0.902612
-0.92542
-0.946229
-0.967697
-0.987185
-1.00647
-1.02374
-1.04176
-1.05761
-1.07595
-1.09512
-1.11223
-1.12525
-1.13642
-1.14426
-1.14897
-1.1593
-1.16655
-1.17666
-1.18386
-1.19364
-1.19994
-1.20497
-1.20636
-1.21065
-1.21237
-1.21206
-1.20907
-1.20289
-1.1953
-1.19024
-1.18237
-1.17178
-1.15936
-1.14966
-1.1352
-1.11809
-1.11053
-1.1065
-1.10026
-1.08964
-1.07663
-1.0626
-1.04838
-1.03621
-1.02621
-1.01394
-1.0001
-0.985025
-0.974468
-0.97059
-0.968381
-0.964256
-0.955434
-0.947378
-0.936947
-0.929943
-0.924403
-0.915469
-0.91531
-0.915929
-0.918573
-0.921471
-0.940761
-0.955302
-0.978837
-1.00014
-1.01873
-1.03485
-1.04692
-1.05729
-1.06938
-1.08301
-1.09467
-1.10228
-1.10695
-1.10946
-1.10818
-1.12341
-1.13573
-1.1446
-1.15326
-1.15828
-1.1681
-1.179
-1.19222
-1.20188
-1.20813
-1.2143
-1.22212
-1.2261
-1.22803
-1.22627
-1.2225
-1.22146
-1.22309
-1.23564
-1.2435
-1.24829
-1.25089
-1.24863
-1.25081
-1.25729
-1.26177
-1.26531
-1.26892
-1.27082
-1.27338
-1.28092
-1.2858
-1.29417
-1.29951
-1.30697
-1.31251
-1.31717
-1.32393
-1.32771
-1.3356
-1.34012
-1.35707
-1.37127
-1.38197
-1.39677
-1.40915
-1.4185
-1.4254
-1.43014
-1.43921
-1.44557
-1.44996
-1.45831
-1.46269
-1.48129
-1.49615
-1.51411
-1.53675
-1.55753
-1.58821
-1.6183
-1.64554
-1.67177
-1.69594
-1.7182
-1.73858
-1.7583
-1.77541
-1.79212
-1.80808
-1.82105
-1.83244
-1.84306
-1.85525
-1.86709
-1.8766
-1.88448
-1.89819
-1.91013
-1.92202
-1.93332
-1.94302
-1.95845
-1.97035
-1.98271
-1.99892
-2.01455
-2.02845
-2.04855
-2.06616
-2.08317
-2.09839
-2.11167
-2.12443
-2.13557
-2.14576
-2.15545
-2.17077
-2.18524
-2.19793
-2.2094
-2.22027
-2.23126
-2.2434
-2.25344
-2.26089
-2.26758
-2.27351
-2.27749
-2.28227
-2.28555
-2.28796
-2.28963
-2.29113
-2.29836
-2.3057
-2.31183
-2.31589
-2.3204
-2.32378
-2.32596
-2.3286
-2.32891
-2.32908
-2.32779
-2.32584
-2.32322
-2.3195
-2.31612
-2.31158
-2.30579
-2.29697
-2.29471
-2.29336
-2.28919
-2.2844
-2.27773
-2.27965
-2.27841
-2.27792
-2.27457
-2.27153
-2.27409
-2.27487
-2.27423
-2.27241
-2.27166
-2.27648
-2.27875
-2.28249
-2.28284
-2.28285
-2.28253
-2.28067
-2.2852
-2.28917
-2.29109
-2.29281
-2.29195
-2.29409
-2.3013
-2.30775
-2.31336
-2.31674
-2.31846
-2.32125
-2.32315
-2.32419
-2.32477
-2.32533
-2.32392
-2.32257
-2.32107
-2.31809
-2.3156
-2.31744
-2.31891
-2.32692
-2.33445
-2.33965
-2.34688
-2.35285
-2.35712
-2.35969
-2.36401
-2.36511
-2.36564
-2.36692
-2.36734
-2.3649
-2.36101
-2.35694
-2.35102
-2.34394
-2.33647
-2.32902
-2.31971
-2.31657
-2.31371
-2.31675
-2.31728
-2.31818
-2.31749
-2.31496
-2.31288
-2.31014
-2.30736
-2.30171
-2.29616
-2.28838
-2.28208
-2.27364
-2.26364
-2.25258
-2.24025
-2.22791
-2.21576
