0.387673
0.385131
0.38259
0.38005
0.377512
0.374975
0.372439
0.369905
0.367372
0.36484
0.362309
0.35978
0.357252
0.354726
0.352201
0.349677
0.347155
0.344634
0.342114
0.339596
0.33708
0.334564
0.33205
0.329538
0.327027
0.324517
0.322009
0.319502
0.316997
0.314493
0.311991
0.30949
0.30699
0.304492
0.301996
0.299501
0.297007
0.294515
0.292025
0.289536
0.287048
0.284563
0.282078
0.279595
0.277114
0.274634
0.272156
0.26968
0.267205
0.264731
0.262259
0.259789
0.25732
0.254853
0.252388
0.249924
0.247462
0.245001
0.242542
0.240085
0.23763
0.235176
0.232723
0.230273
0.227824
0.225376
0.222931
0.220487
0.218045
0.215604
0.213165
0.210728
0.208293
0.205859
0.203427
0.200997
0.198569
0.196142
0.193717
0.191294
0.188873
0.186453
0.184035
0.181619
0.179205
0.176792
0.174382
0.171973
0.169566
0.167161
0.164758
0.162356
0.159957
0.157559
0.155163
0.152769
0.150377
0.147986
0.145598
0.143212
0.140827
0.138444
0.136063
0.133684
0.131308
0.128932
0.126559
0.124188
0.121819
0.119452
0.117086
0.114723
0.112362
0.110002
0.107645
0.105289
0.102936
0.100585
0.0982351
0.0958877
0.0935423
0.0911989
0.0888576
0.0865183
0.084181
0.0818458
0.0795127
0.0771816
0.0748526
0.0725257
0.0702008
0.0678781
0.0655574
0.0632389
0.0609224
0.0586081
0.0562958
0.0539857
0.0516778
0.0493719
0.0470682
0.0447667
0.0424673
0.0401701
0.0378751
0.0355822
0.0332915
0.031003
0.0287167
0.0264326
0.0241507
0.021871
0.0195935
0.0173183
0.0150453
0.0127745
0.0105059
0.00823966
0.00597563
0.00371386
0.00145436
-0.000802864
-0.00305781
-0.00531047
-0.00756083
-0.0098089
-0.0120547
-0.0142981
-0.0165392
-0.0187781
-0.0210145
-0.0232487
-0.0254805
-0.0277099
-0.029937
-0.0321618
-0.0343841
-0.0366041
-0.0388217
-0.041037
-0.0432498
-0.0454602
-0.0476683
-0.0498739
-0.0520771
-0.0542779
-0.0564762
-0.0586721
-0.0608656
-0.0630567
-0.0652452
-0.0674313
-0.069615
-0.0717962
-0.0739749
-0.0761511
-0.0783248
-0.080496
-0.0826647
-0.0848309
-0.0869946
-0.0891558
-0.0913145
-0.0934706
-0.0956241
-0.0977752
-0.0999236
-0.10207
-0.104213
-0.106354
-0.108492
-0.110627
-0.11276
-0.114891
-0.117019
-0.119144
-0.121267
-0.123386
-0.125504
-0.127619
-0.129731
-0.13184
-0.133947
-0.136051
-0.138152
-0.140251
-0.142347
-0.144441
-0.146531
-0.148619
-0.150705
-0.152787
-0.154867
-0.156944
-0.159019
-0.161091
-0.16316
-0.165226
-0.167289
-0.16935
-0.171408
-0.173463
-0.175516
-0.177565
-0.179612
-0.181656
-0.183698
-0.185736
-0.187772
-0.189804
-0.191834
-0.193862
-0.195886
-0.197907
-0.199926
-0.201942
-0.203955
-0.205965
-0.207972
-0.209976
-0.211978
-0.213976
-0.215972
-0.217964
-0.219954
-0.221941
-0.223925
-0.225906
-0.227884
-0.229859
-0.231831
-0.233801
-0.235767
-0.23773
-0.23969
-0.241648
-0.243602
-0.245553
-0.247502
-0.249447
-0.251389
-0.253329
-0.255265
-0.257198
-0.259129
-0.261056
-0.26298
-0.264901
-0.266819
-0.268734
-0.270646
-0.272555
-0.27446
-0.276363
-0.278262
-0.280159
-0.282052
-0.283942
-0.285829
-0.287713
-0.289594
-0.291472
-0.293346
-0.295218
-0.297086
-0.298951
-0.300813
-0.302671
-0.304527
-0.306379
-0.308228
-0.310074
-0.311917
-0.313756
-0.315593
-0.317426
-0.319255
-0.321082
-0.322905
-0.324725
-0.326542
-0.328356
-0.330166
-0.331973
-0.333776
-0.335577
-0.337374
-0.339168
-0.340958
-0.342745
-0.344529
-0.34631
-0.348087
-0.349861
-0.351631
-0.353398
-0.355162
-0.356923
-0.35868
-0.360433
-0.362184
-0.36393
-0.365674
-0.367414
-0.369151
-0.370884
-0.372614
-0.37434
-0.376063
-0.377783
-0.379499
-0.381212
-0.382921
-0.384627
-0.386329
-0.388028
-0.389723
-0.391415
-0.393103
-0.394788
-0.396469
-0.398147
-0.399821
-0.401492
-0.403159
-0.404823
-0.406483
-0.40814
-0.409793
-0.411442
-0.413088
-0.41473
-0.416369
-0.418004
-0.419636
-0.421264
-0.422888
-0.424509
-0.426126
-0.427739
-0.429349
-0.430956
-0.432558
-0.434157
-0.435752
-0.437344
-0.438932
-0.440516
-0.442097
-0.443674
-0.445247
-0.446816
-0.448382
-0.449944
-0.451503
-0.453057
-0.454608
-0.456155
-0.457699
-0.459238
-0.460774
-0.462307
-0.463835
-0.46536
-0.46688
-0.468398
-0.469911
-0.47142
-0.472926
-0.474428
-0.475926
-0.47742
-0.47891
-0.480397
-0.48188
-0.483358
-0.484833
-0.486305
-0.487772
-0.489235
-0.490695
-0.49215
-0.493602
-0.49505
-0.496494
-0.497934
-0.49937
-0.500802
-0.502231
-0.503655
-0.505075
-0.506492
-0.507904
-0.509313
-0.510717
-0.512118
-0.513515
-0.514907
-0.516296
-0.51768
-0.519061
-0.520438
-0.52181
-0.523179
-0.524543
-0.525904
-0.52726
-0.528613
-0.529961
-0.531306
-0.532646
-0.533982
-0.535314
-0.536642
-0.537966
-0.539286
-0.540602
-0.541913
-0.543221
-0.544524
-0.545823
-0.547119
-0.54841
-0.549696
-0.550979
-0.552258
-0.553532
-0.554802
-0.556068
-0.55733
-0.558588
-0.559841
-0.56109
-0.562335
-0.563576
-0.564813
-0.566045
-0.567273
-0.568497
-0.569717
-0.570932
-0.572144
-0.57335
-0.574553
-0.575751
-0.576946
-0.578135
-0.579321
-0.580502
-0.581679
-0.582851
-0.58402
-0.585184
-0.586343
-0.587498
-0.588649
-0.589796
-0.590938
-0.592076
-0.593209
-0.594338
-0.595463
-0.596584
-0.597699
-0.598811
-0.599918
-0.601021
-0.602119
-0.603213
-0.604302
-0.605387
-0.606468
-0.607544
-0.608616
-0.609683
-0.610746
-0.611804
-0.612858
-0.613907
-0.614952
-0.615992
-0.617028
-0.618059
-0.619086
-0.620108
-0.621126
-0.622139
-0.623148
-0.624152
-0.625151
-0.626146
-0.627136
-0.628122
-0.629104
-0.63008
-0.631052
-0.63202
-0.632983
-0.633941
-0.634894
-0.635843
-0.636788
-0.637728
-0.638663
-0.639593
-0.640519
-0.64144
-0.642357
-0.643268
-0.644175
-0.645078
-0.645976
-0.646869
-0.647757
-0.648641
-0.64952
-0.650394
-0.651263
-0.652128
-0.652988
-0.653843
-0.654694
-0.655539
-0.65638
-0.657217
-0.658048
-0.658875
-0.659696
-0.660513
-0.661326
-0.662133
-0.662936
-0.663734
-0.664527
-0.665315
-0.666098
-0.666876
-0.66765
-0.668419
-0.669183
-0.669942
-0.670696
-0.671445
-0.672189
-0.672929
-0.673663
-0.674393
-0.675118
-0.675838
-0.676552
-0.677262
-0.677967
-0.678667
-0.679363
-0.680053
-0.680738
-0.681418
-0.682093
-0.682764
-0.683429
-0.684089
-0.684745
-0.685395
-0.68604
-0.68668
-0.687316
-0.687946
-0.688571
-0.689191
-0.689806
-0.690416
-0.691021
-0.691621
-0.692216
-0.692805
-0.69339
-0.693969
-0.694544
-0.695113
-0.695677
-0.696236
-0.69679
-0.697339
-0.697883
-0.698422
-0.698955
-0.699483
-0.700006
-0.700524
-0.701037
-0.701544
-0.702047
-0.702544
-0.703036
-0.703523
-0.704004
-0.704481
-0.704952
-0.705418
-0.705878
-0.706334
-0.706784
-0.707229
-0.707668
-0.708103
-0.708532
-0.708956
-0.709374
-0.709788
-0.710195
-0.710598
-0.710995
-0.711387
-0.711774
-0.712155
-0.712532
-0.712902
-0.713268
-0.713628
-0.713982
-0.714331
-0.714675
-0.715014
-0.715347
-0.715675
-0.715997
-0.716314
-0.716625
-0.716931
-0.717232
-0.717527
-0.717817
-0.718102
-0.71838
-0.718654
-0.718922
-0.719185
-0.719442
-0.719693
-0.719939
-0.72018
-0.720415
-0.720645
-0.720869
-0.721087
-0.7213
-0.721508
-0.72171
-0.721906
-0.722097
-0.722283
-0.722463
-0.722637
-0.722805
-0.722969
-0.723126
-0.723278
-0.723424
-0.723565
-0.7237
-0.72383
-0.723954
-0.724072
-0.724184
-0.724291
-0.724393
-0.724488
-0.724579
-0.724663
-0.724742
-0.724815
-0.724882
-0.724944
-0.725
-0.72505
-0.725094
-0.725133
-0.725166
-0.725194
-0.725215
-0.725231
-0.725242
-0.725246
-0.725245
-0.725238
-0.725226
-0.725208
-0.725184
-0.725154
-0.725119
-0.725079
-0.725032
-0.72498
-0.724922
-0.724859
-0.72479
-0.724715
-0.724635
-0.724549
-0.724458
-0.724361
-0.724258
-0.72415
-0.724037
-0.723917
-0.723792
-0.723662
-0.723526
-0.723384
-0.723237
-0.723084
-0.722926
-0.722762
-0.722593
-0.722418
-0.722238
-0.722052
-0.721861
-0.721664
-0.721461
-0.721254
-0.72104
-0.720821
-0.720597
-0.720367
-0.720132
-0.719891
-0.719645
-0.719394
-0.719137
-0.718874
-0.718606
-0.718333
-0.718054
-0.71777
-0.71748
-0.717185
-0.716885
-0.716579
-0.716268
-0.715951
-0.715629
-0.715302
-0.714969
-0.714631
-0.714288
-0.713939
-0.713585
-0.713225
-0.71286
-0.71249
-0.712115
-0.711734
-0.711348
-0.710956
-0.71056
-0.710158
-0.70975
-0.709338
-0.70892
-0.708496
-0.708068
-0.707634
-0.707195
-0.706751
-0.706301
-0.705847
-0.705387
-0.704921
-0.704451
-0.703975
-0.703494
-0.703008
-0.702517
-0.70202
-0.701519
-0.701012
-0.700499
-0.699982
-0.69946
-0.698932
-0.698399
-0.697861
-0.697318
-0.69677
-0.696216
-0.695657
-0.695094
-0.694525
-0.693951
-0.693372
-0.692787
-0.692198
-0.691604
-0.691004
-0.690399
-0.68979
-0.689175
-0.688555
-0.68793
-0.6873
-0.686665
-0.686025
-0.68538
-0.684729
-0.684074
-0.683414
-0.682748
-0.682078
-0.681403
-0.680722
-0.680037
-0.679346
-0.678651
-0.67795
-0.677245
-0.676535
-0.675819
-0.675099
-0.674374
-0.673643
-0.672908
-0.672168
-0.671423
-0.670673
-0.669918
-0.669158
-0.668393
-0.667623
-0.666848
-0.666069
-0.665284
-0.664495
-0.663701
-0.662902
-0.662097
-0.661289
-0.660475
-0.659656
-0.658833
-0.658004
-0.657171
-0.656333
-0.65549
-0.654642
-0.65379
-0.652932
-0.65207
-0.651203
-0.650331
-0.649455
-0.648573
-0.647687
-0.646796
-0.6459
-0.645
-0.644094
-0.643184
-0.642269
-0.64135
-0.640425
-0.639496
-0.638562
-0.637624
-0.63668
-0.635732
-0.63478
-0.633822
-0.63286
-0.631893
-0.630922
-0.629945
-0.628964
-0.627979
-0.626989
-0.625994
-0.624994
-0.62399
-0.622981
-0.621967
-0.620949
-0.619926
-0.618899
-0.617866
-0.61683
-0.615788
-0.614742
-0.613692
-0.612637
-0.611577
-0.610513
-0.609444
-0.60837
-0.607292
-0.606209
-0.605122
-0.60403
-0.602934
-0.601833
-0.600728
-0.599618
-0.598503
-0.597384
-0.596261
-0.595133
-0.594
-0.592863
-0.591721
-0.590575
-0.589425
-0.58827
-0.58711
-0.585946
-0.584778
-0.583605
-0.582428
-0.581246
-0.58006
-0.578869
-0.577674
-0.576474
-0.57527
-0.574062
-0.572849
-0.571632
-0.57041
-0.569184
-0.567954
-0.566719
-0.56548
-0.564236
-0.562988
-0.561736
-0.560479
-0.559218
-0.557953
-0.556683
-0.555409
-0.55413
-0.552848
-0.551561
-0.550269
-0.548974
-0.547674
-0.546369
-0.545061
-0.543748
-0.542431
-0.541109
-0.539784
-0.538454
-0.537119
-0.535781
-0.534438
-0.533091
-0.53174
-0.530384
-0.529024
-0.52766
-0.526292
-0.52492
-0.523543
-0.522162
-0.520777
-0.519388
-0.517995
-0.516597
-0.515195
-0.513789
-0.512379
-0.510965
-0.509547
-0.508124
-0.506697
-0.505266
-0.503831
-0.502392
-0.500949
-0.499501
-0.49805
-0.496594
-0.495134
-0.493671
-0.492203
-0.490731
-0.489254
-0.487774
-0.48629
-0.484802
-0.483309
-0.481813
-0.480312
-0.478808
-0.477299
-0.475786
-0.47427
-0.472749
-0.471224
-0.469696
-0.468163
-0.466626
-0.465085
-0.46354
-0.461992
-0.460439
-0.458882
-0.457322
-0.455757
-0.454188
-0.452616
-0.451039
-0.449459
-0.447874
-0.446286
-0.444694
-0.443098
-0.441498
-0.439893
-0.438286
-0.436674
-0.435058
-0.433438
-0.431815
-0.430187
-0.428556
-0.426921
-0.425282
-0.423639
-0.421992
-0.420342
-0.418687
-0.417029
-0.415367
-0.413701
-0.412031
-0.410358
-0.40868
-0.406999
-0.405314
-0.403625
-0.401933
-0.400236
-0.398536
-0.396832
-0.395124
-0.393413
-0.391698
-0.389979
-0.388256
-0.386529
-0.384799
-0.383065
-0.381327
-0.379586
-0.377841
-0.376092
-0.374339
-0.372583
-0.370823
-0.369059
-0.367292
-0.365521
-0.363746
-0.361968
-0.360186
-0.3584
-0.356611
-0.354818
-0.353021
-0.351221
-0.349417
-0.34761
-0.345798
-0.343984
-0.342165
-0.340343
-0.338518
-0.336688
-0.334856
-0.333019
-0.331179
-0.329336
-0.327489
-0.325638
-0.323784
-0.321926
-0.320065
-0.3182
-0.316331
-0.31446
-0.312584
-0.310705
-0.308823
-0.306937
-0.305047
-0.303154
-0.301258
-0.299358
-0.297454
-0.295547
-0.293637
-0.291723
-0.289805
-0.287884
-0.28596
-0.284032
-0.282101
-0.280167
-0.278229
-0.276287
-0.274342
-0.272394
-0.270442
-0.268487
-0.266529
-0.264567
-0.262601
-0.260633
-0.258661
-0.256685
-0.254706
-0.252724
-0.250739
-0.24875
-0.246758
-0.244762
-0.242763
-0.240761
-0.238755
-0.236747
-0.234734
-0.232719
-0.2307
-0.228678
-0.226653
-0.224624
-0.222592
-0.220557
-0.218518
-0.216476
-0.214431
-0.212383
-0.210331
-0.208277
-0.206219
-0.204157
-0.202093
-0.200025
-0.197954
-0.19588
-0.193803
-0.191722
-0.189638
-0.187551
-0.185461
-0.183368
-0.181271
-0.179172
-0.177069
-0.174963
-0.172854
-0.170741
-0.168626
-0.166507
-0.164386
-0.162261
-0.160133
-0.158002
-0.155868
-0.15373
-0.15159
-0.149446
-0.1473
-0.14515
-0.142997
-0.140841
-0.138683
-0.136521
-0.134356
-0.132187
-0.130016
-0.127842
-0.125665
-0.123485
-0.121301
-0.119115
-0.116926
-0.114733
-0.112538
-0.11034
-0.108138
-0.105934
-0.103727
-0.101516
-0.0993031
-0.0970869
-0.0948677
-0.0926455
-0.0904204
-0.0881923
-0.0859613
-0.0837274
-0.0814905
-0.0792507
-0.077008
-0.0747623
-0.0725138
-0.0702623
-0.068008
-0.0657507
-0.0634906
-0.0612275
-0.0589616
-0.0566929
-0.0544212
-0.0521467
-0.0498693
-0.0475891
-0.045306
-0.0430201
-0.0407314
-0.0384398
-0.0361454
-0.0338482
-0.0315481
-0.0292453
-0.0269396
-0.0246312
-0.0223199
-0.0200059
-0.0176891
-0.0153695
-0.0130471
-0.010722
-0.00839409
-0.00606343
-0.00373003
-0.00139387
0.000945022
0.00328665
0.00563101
0.0079781
0.0103279
0.0126804
0.0150356
0.0173936
0.0197542
0.0221175
0.0244835
0.0268522
0.0292236
0.0315977
0.0339744
0.0363537
0.0387358
0.0411204
0.0435078
0.0458977
0.0482903
0.0506855
0.0530834
0.0554839
0.0578869
0.0602926
0.0627009
0.0651118
0.0675253
0.0699414
0.07236
0.0747812
0.077205
0.0796314
0.0820603
0.0844918
0.0869258
0.0893624
0.0918015
0.0942432
0.0966873
0.099134
0.101583
0.104035
0.106489
0.108946
0.111405
0.113867
0.116331
0.118798
0.121267
0.123739
0.126213
0.128689
0.131168
0.13365
0.136134
0.13862
0.141109
0.1436
0.146094
0.14859
0.151088
0.153589
0.156092
0.158598
0.161106
0.163616
0.166129
0.168644
0.171162
0.173682
0.176204
0.178729
0.181256
0.183785
0.186317
0.188851
0.191387
0.193926
0.196467
0.19901
0.201555
0.204103
0.206653
0.209206
0.211761
0.214318
0.216877
0.219439
0.222002
0.224568
0.227137
0.229707
0.23228
0.234855
0.237433
0.240012
0.242594
0.245178
0.247764
0.250352
0.252943
0.255536
0.25813
0.260728
0.263327
0.265928
0.268532
0.271138
0.273746
0.276356
0.278968
0.281583
0.284199
0.286818
0.289439
0.292061
0.294686
0.297314
0.299943
0.302574
0.305208
0.307843
0.310481
0.31312
0.315762
0.318406
0.321052
0.3237
0.32635
0.329002
0.331656
0.334312
0.33697
0.33963
0.342292
0.344957
0.347623
0.350291
0.352961
0.355633
0.358307
0.360984
0.363662
0.366342
0.369024
0.371708
0.374394
0.377082
0.379772
0.382464
0.385157
0.387853
0.390551
0.39325
0.395951
0.398655
0.40136
0.404067
0.406776
0.409487
0.4122
0.414915
0.417631
0.420349
0.42307
0.425792
0.428516
0.431242
0.433969
0.436699
0.43943
0.442163
0.444898
0.447635
0.450373
0.453114
0.455856
0.4586
0.461345
0.464093
0.466842
0.469593
0.472346
0.475101
0.477857
0.480615
0.483375
0.486136
0.4889
0.491665
0.494431
0.4972
0.49997
0.502742
0.505515
0.508291
0.511068
0.513846
0.516627
0.519409
0.522192
0.524977
0.527764
0.530553
0.533343
0.536135
0.538929
0.541724
0.544521
0.547319
0.550119
0.552921
0.555724
0.558529
0.561335
0.564143
0.566953
0.569764
0.572577
0.575391
0.578207
0.581025
0.583844
0.586664
0.589486
0.59231
0.595135
0.597962
0.60079
0.60362
0.606451
0.609283
0.612118
0.614953
0.617791
0.620629
0.623469
0.626311
0.629154
0.631999
0.634845
0.637692
0.640541
0.643391
0.646243
0.649096
0.651951
0.654807
0.657664
0.660523
0.663384
0.666245
0.669108
0.671973
0.674839
0.677706
0.680574
0.683444
0.686316
0.689188
0.692062
0.694938
0.697814
0.700692
0.703572
0.706452
0.709334
0.712217
0.715102
0.717988
0.720875
0.723764
0.726653
0.729544
0.732437
0.73533
0.738225
0.741121
0.744019
0.746917
0.749817
0.752718
0.755621
0.758524
0.761429
0.764335
0.767242
0.770151
0.77306
0.775971
0.778883
0.781796
0.784711
0.787626
0.790543
0.793461
0.79638
0.7993
0.802221
0.805144
0.808067
0.810992
0.813918
0.816845
0.819773
0.822702
0.825633
0.828564
0.831497
0.83443
0.837365
0.840301
0.843237
0.846175
0.849114
0.852054
0.854995
0.857938
0.860881
0.863825
0.86677
0.869716
0.872664
0.875612
0.878561
0.881512
0.884463
0.887415
0.890368
0.893323
0.896278
0.899234
0.902191
0.905149
0.908109
0.911069
0.91403
0.916992
0.919954
0.922918
0.925883
0.928849
0.931815
0.934783
0.937751
0.94072
0.94369
0.946661
0.949633
0.952606
0.95558
0.958554
0.96153
0.964506
0.967483
0.970461
0.97344
0.976419
0.9794
0.982381
0.985363
0.988346
0.99133
0.994314
0.9973
1.00029
1.00327
1.00626
1.00925
1.01224
1.01523
1.01822
1.02121
1.0242
1.0272
1.03019
1.03318
1.03618
1.03917
1.04217
1.04517
1.04817
1.05117
1.05416
1.05717
1.06017
1.06317
1.06617
1.06917
1.07218
1.07518
1.07818
1.08119
1.0842
1.0872
1.09021
1.09322
1.09623
1.09924
1.10225
1.10526
1.10827
1.11128
1.11429
1.1173
1.12032
1.12333
1.12635
1.12936
1.13238
1.13539
1.13841
1.14143
1.14445
1.14746
1.15048
1.1535
1.15652
1.15954
1.16256
1.16558
1.16861
1.17163
1.17465
1.17768
1.1807
1.18372
1.18675
1.18977
1.1928
1.19583
1.19885
1.20188
1.20491
1.20793
1.21096
1.21399
1.21702
1.22005
1.22308
1.22611
1.22914
1.23217
1.2352
1.23824
1.24127
1.2443
1.24733
1.25037
1.2534
1.25643
1.25947
1.2625
1.26554
1.26857
1.27161
1.27464
1.27768
1.28072
1.28375
1.28679
1.28983
1.29287
1.2959
1.29894
1.30198
1.30502
1.30806
1.3111
1.31414
1.31718
1.32022
1.32326
1.3263
1.32934
1.33238
1.33542
1.33846
1.3415
1.34454
1.34758
1.35063
1.35367
1.35671
1.35975
1.3628
1.36584
1.36888
1.37192
1.37497
1.37801
1.38105
1.3841
1.38714
1.39018
1.39323
1.39627
1.39932
1.40236
1.4054
1.40845
1.41149
1.41454
1.41758
1.42063
1.42367
1.42671
1.42976
1.4328
1.43585
1.43889
1.44194
1.44498
1.44803
0.929707
0.927031
0.924356
0.92168
0.919004
0.916329
0.913653
0.910978
0.908302
0.905627
0.902951
0.900276
0.897601
0.894926
0.892251
0.889576
0.886901
0.884226
0.881552
0.878877
0.876203
0.873528
0.870854
0.86818
0.865506
0.862833
0.860159
0.857486
0.854813
0.85214
0.849467
0.846794
0.844122
0.84145
0.838778
0.836106
0.833434
0.830763
0.828092
0.825421
0.82275
0.82008
0.81741
0.81474
0.81207
0.809401
0.806732
0.804063
0.801395
0.798727
0.796059
0.793392
0.790724
0.788058
0.785391
0.782725
0.780059
0.777394
0.774729
0.772064
0.769399
0.766735
0.764072
0.761409
0.758746
0.756083
0.753421
0.75076
0.748099
0.745438
0.742778
0.740118
0.737458
0.734799
0.732141
0.729483
0.726825
0.724168
0.721512
0.718855
0.7162
0.713545
0.71089
0.708236
0.705582
0.702929
0.700277
0.697625
0.694973
0.692323
0.689672
0.687022
0.684373
0.681725
0.679077
0.676429
0.673782
0.671136
0.66849
0.665845
0.663201
0.660557
0.657914
0.655272
0.65263
0.649988
0.647348
0.644708
0.642069
0.63943
0.636792
0.634155
0.631519
0.628883
0.626248
0.623613
0.62098
0.618347
0.615715
0.613083
0.610453
0.607823
0.605193
0.602565
0.599937
0.59731
0.594684
0.592059
0.589434
0.586811
0.584188
0.581566
0.578944
0.576324
0.573704
0.571085
0.568467
0.56585
0.563234
0.560619
0.558004
0.55539
0.552778
0.550166
0.547555
0.544945
0.542335
0.539727
0.53712
0.534513
0.531908
0.529303
0.5267
0.524097
0.521495
0.518894
0.516295
0.513696
0.511098
0.508501
0.505905
0.50331
0.500716
0.498123
0.495532
0.492941
0.490351
0.487762
0.485174
0.482588
0.480002
0.477418
0.474834
0.472252
0.46967
0.46709
0.464511
0.461933
0.459356
0.45678
0.454205
0.451632
0.449059
0.446488
0.443917
0.441348
0.43878
0.436214
0.433648
0.431084
0.42852
0.425958
0.423397
0.420838
0.418279
0.415722
0.413166
0.410611
0.408057
0.405505
0.402954
0.400404
0.397855
0.395308
0.392762
0.390217
0.387673
0.385131
0.38259
0.38005
0.377512
0.374975
0.372439
0.369905
0.367372
0.36484
0.362309
0.35978
0.357252
0.354726
0.352201
0.349677
0.347155
0.344634
0.342114
0.339596
0.33708
0.334564
0.33205
0.329538
0.327027
0.324517
0.322009
0.319502
0.316997
0.314493
0.311991
0.30949
0.30699
0.304492
0.301996
0.299501
0.297007
0.294515
0.292025
0.289536
0.287048
0.284563
0.282078
0.279595
0.277114
0.274634
0.272156
0.26968
0.267205
0.264731
0.262259
0.259789
0.25732
0.254853
0.252388
0.249924
0.247462
0.245001
0.242542
0.240085
0.23763
0.235176
0.232723
0.230273
0.227824
0.225376
0.222931
0.220487
0.218045
0.215604
0.213165
0.210728
0.208293
0.205859
0.203427
0.200997
0.198569
0.196142
0.193717
0.191294
0.188873
0.186453
0.184035
0.181619
0.179205
0.176792
0.174382
0.171973
0.169566
0.167161
0.164758
0.162356
0.159957
0.157559
0.155163
0.152769
0.150377
0.147986
0.145598
0.143212
0.140827
0.138444
0.136063
0.133684
0.131308
0.128932
0.126559
0.124188
0.121819
0.119452
0.117086
0.114723
0.112362
0.110002
0.107645
0.105289
0.102936
0.100585
0.0982351
0.0958877
0.0935423
0.0911989
0.0888576
0.0865183
0.084181
0.0818458
0.0795127
0.0771816
0.0748526
0.0725257
0.0702008
0.0678781
0.0655574
0.0632389
0.0609224
0.0586081
0.0562958
0.0539857
0.0516778
0.0493719
0.0470682
0.0447667
0.0424673
0.0401701
0.0378751
0.0355822
0.0332915
0.031003
0.0287167
0.0264326
0.0241507
0.021871
0.0195935
0.0173183
0.0150453
0.0127745
0.0105059
0.00823966
0.00597563
0.00371386
0.00145436
-0.000802864
-0.00305781
-0.00531047
-0.00756083
-0.0098089
-0.0120547
-0.0142981
-0.0165392
-0.0187781
-0.0210145
-0.0232487
-0.0254805
-0.0277099
-0.029937
-0.0321618
-0.0343841
-0.0366041
-0.0388217
-0.041037
-0.0432498
-0.0454602
-0.0476683
-0.0498739
-0.0520771
-0.0542779
-0.0564762
-0.0586721
-0.0608656
-0.0630567
-0.0652452
-0.0674313
-0.069615
-0.0717962
-0.0739749
-0.0761511
-0.0783248
-0.080496
-0.0826647
-0.0848309
-0.0869946
-0.0891558
-0.0913145
-0.0934706
-0.0956241
-0.0977752
-0.0999236
-0.10207
-0.104213
-0.106354
-0.108492
-0.110627
-0.11276
-0.114891
-0.117019
-0.119144
-0.121267
-0.123386
-0.125504
-0.127619
-0.129731
-0.13184
-0.133947
-0.136051
-0.138152
-0.140251
-0.142347
-0.144441
-0.146531
-0.148619
-0.150705
-0.152787
-0.154867
-0.156944
-0.159019
-0.161091
-0.16316
-0.165226
-0.167289
-0.16935
-0.171408
-0.173463
-0.175516
-0.177565
-0.179612
-0.181656
-0.183698
-0.185736
-0.187772
-0.189804
-0.191834
-0.193862
-0.195886
-0.197907
-0.199926
-0.201942
-0.203955
-0.205965
-0.207972
-0.209976
-0.211978
-0.213976
-0.215972
-0.217964
-0.219954
-0.221941
-0.223925
-0.225906
-0.227884
-0.229859
-0.231831
-0.233801
-0.235767
-0.23773
-0.23969
-0.241648
-0.243602
-0.245553
-0.247502
-0.249447
-0.251389
-0.253329
-0.255265
-0.257198
-0.259129
-0.261056
-0.26298
-0.264901
-0.266819
-0.268734
-0.270646
-0.272555
-0.27446
-0.276363
-0.278262
