0.617068
0.611683
0.607056
0.603069
0.597731
0.591113
0.585092
0.580003
0.575114
0.56954
0.564003
0.557419
0.55163
0.546018
0.541535
0.537466
0.532003
0.525282
0.516858
0.509689
0.503199
0.497001
0.491192
0.485565
0.480177
0.475213
0.470781
0.466317
0.462468
0.459016
0.455841
0.452729
0.448517
0.444788
0.441456
0.437982
0.434794
0.431917
0.429071
0.426179
0.423707
0.421675
0.419812
0.417975
0.416236
0.414353
0.413385
0.412506
0.410845
0.409291
0.408002
0.406684
0.405439
0.404313
0.403565
0.403115
0.402673
0.402379
0.402158
0.402037
0.401964
0.402197
0.403054
0.403717
0.402904
0.402354
0.402023
0.40186
0.402196
0.40233
0.402725
0.403598
0.404308
0.405468
0.406586
0.408223
0.41011
0.412168
0.414218
0.41655
0.419045
0.420109
0.421743
0.42334
0.425018
0.427392
0.429969
0.431299
0.432686
0.433892
0.435973
0.438186
0.439446
0.440834
0.442528
0.444354
0.444948
0.445709
0.446736
0.447957
0.449702
0.451369
0.454127
0.456652
0.459586
0.461093
0.462554
0.464324
0.465407
0.466773
0.46662
0.465446
0.464224
0.462936
0.46254
0.462353
0.461063
0.45991
0.457704
0.455371
0.453544
0.452373
0.449884
0.447508
0.445375
0.443755
0.442206
0.441192
0.438945
0.437018
0.434989
0.433376
0.432147
0.430726
0.429797
0.429052
0.428726
0.428789
0.428397
0.427177
0.426458
0.424287
0.422223
0.420662
0.419268
0.418618
0.417673
0.416884
0.416531
0.416513
0.416305
0.416532
0.416988
0.41757
0.418308
0.419253
0.420459
0.421668
0.423544
0.425555
0.427462
0.429802
0.432277
0.434978
0.438077
0.441279
0.444927
0.449051
0.453137
0.457582
0.460668
0.464108
0.468181
0.472238
0.476498
0.481446
0.48661
0.49176
0.49682
0.501969
0.507373
0.51198
0.515359
0.519027
0.521191
0.524664
0.527742
0.530947
0.533336
0.534534
0.532526
0.530561
0.529375
0.528603
0.524519
0.521297
0.516934
0.511983
0.508232
0.50495
0.501656
0.499001
0.496656
0.495231
0.493683
0.492406
0.491823
0.486093
0.480726
0.475916
0.47023
0.464575
0.459176
0.454197
0.449737
0.445501
0.440188
0.433641
0.427617
0.42162
0.415786
0.410649
0.40587
0.401401
0.39719
0.393191
0.389505
0.385813
0.382182
0.378979
0.375728
0.372827
0.369781
0.367254
0.364833
0.362317
0.360194
0.358026
0.355921
0.354192
0.352415
0.35075
0.349055
0.34769
0.346533
0.345526
0.344558
0.343791
0.342928
0.341958
0.341209
0.340792
0.340249
0.338717
0.337319
0.336352
0.334963
0.334054
0.333212
0.33253
0.331656
0.331052
0.330527
0.329702
0.329228
0.32898
0.328461
0.328346
0.328358
0.32822
0.3284
0.328547
0.327569
0.326624
0.32585
0.325034
0.324487
0.323975
0.32362
0.323458
0.323001
0.323009
0.323057
0.323384
0.323537
0.32368
0.324216
0.324524
0.325252
0.325994
0.326743
0.327346
0.328334
0.329077
0.329971
0.329931
0.32989
0.33
0.329942
0.329978
0.330253
0.330835
0.331346
0.331812
0.332855
0.333723
0.33474
0.33567
0.336959
0.338197
0.339202
0.340655
0.341303
0.341756
0.3422
0.342922
0.343782
0.344889
0.344718
0.34473
0.345061
0.343963
0.343172
0.342188
0.341669
0.341131
0.340769
0.340462
0.34021
0.340155
0.338972
0.337868
0.336783
0.336006
0.335201
0.334364
0.333502
0.332993
0.332696
0.332555
0.332374
0.332504
0.332506
0.332907
0.333324
0.333705
0.334581
0.335254
0.335809
0.336922
0.338135
0.338138
0.338083
0.338188
0.338499
0.338597
0.338839
0.339419
0.339692
0.340327
0.340979
0.341818
0.3429
0.344085
0.34544
0.346596
0.348008
0.349577
0.351453
0.353294
0.355521
0.356464
0.35764
0.358978
0.360631
0.362072
0.362397
0.363094
0.363759
0.364655
0.365729
0.365394
0.364932
0.364935
0.365075
0.365227
0.365291
0.364511
0.363869
0.363479
0.361773
0.360478
0.35915
0.358227
0.357721
0.357045
0.356562
0.355965
0.355317
0.35533
0.355131
0.353886
0.352585
0.351498
0.349462
0.347395
0.345516
0.343638
0.341917
0.340247
0.338858
0.337521
0.336132
0.335071
0.334203
0.333227
0.332424
0.331888
0.331521
0.330915
0.33053
0.330354
0.330458
0.33059
0.330731
0.330987
0.331462
0.331924
0.332525
0.333079
0.333787
0.334278
0.335375
0.336467
0.337558
0.33905
0.340706
0.340949
0.341233
0.341808
0.342553
0.34349
0.343014
0.343116
0.343231
0.343302
0.343744
0.344358
0.343838
0.341926
0.340189
0.338605
0.336832
0.33567
0.334706
0.33331
0.331887
0.330786
0.33006
0.32916
0.328658
0.327842
0.327478
0.326943
0.326421
0.326337
0.326154
0.326036
0.326252
0.326424
0.326628
0.327173
0.327535
0.328356
0.32767
0.327407
0.327135
0.327005
0.326944
0.326889
0.327018
0.32766
0.328206
0.328887
0.329657
0.330329
0.331172
0.332067
0.333138
0.334198
0.335566
0.337088
0.337642
0.338259
0.338776
0.338256
0.337741
0.337404
0.337442
0.337363
0.337482
0.337803
0.338256
0.338859
0.339489
0.339092
0.338934
0.338496
0.338287
0.338003
0.338104
0.338387
0.338832
0.339481
0.340389
0.341296
0.34108
0.341079
0.341073
0.341287
0.34143
0.340695
0.340062
0.339681
0.339085
0.338698
0.338378
0.338197
0.338218
0.337163
0.33622
0.335197
0.334339
0.333666
0.333217
0.332499
0.331778
0.33144
0.330967
0.330876
0.331
0.331195
0.331379
0.331675
0.331982
0.332478
0.333172
0.333943
0.335136
0.336355
0.337539
0.339245
0.34089
0.340866
0.341279
0.340407
0.339621
0.339129
0.339004
0.338805
0.338604
0.338454
0.339004
0.339515
0.33998
0.340563
0.340065
0.339743
0.339627
0.339532
0.33944
0.339528
0.338526
0.337824
0.337011
0.336427
0.33603
0.33586
0.335574
0.335464
0.335456
0.335511
0.335936
0.336249
0.336802
0.337561
0.338386
0.339163
0.339955
0.340506
0.341673
0.34172
0.341889
0.342261
0.342797
0.342915
0.343497
0.344234
0.345126
0.345158
0.345039
0.345418
0.345626
0.345715
0.34595
0.346449
0.346975
0.346765
0.346153
0.345599
0.345533
0.345323
0.345244
0.3452
0.345454
0.345844
0.34661
0.346845
0.347552
0.348295
0.349365
0.350152
0.351389
0.35273
0.354146
0.354457
0.354932
0.355585
0.356256
0.357292
0.35849
0.359706
0.361199
0.362644
0.364395
0.366482
0.368568
0.370854
0.373402
0.376126
0.379119
0.38232
0.385679
0.389107
0.390395
0.39153
0.393039
0.394731
0.396391
0.398692
0.401183
0.403743
0.405214
0.405079
0.405539
0.406053
0.406882
0.407848
0.407547
0.406539
0.405593
0.403732
0.401859
0.400125
0.398657
0.397452
0.396648
0.396045
0.395247
0.394718
0.394609
0.392957
0.391583
0.390515
0.38996
0.38953
0.388876
0.388518
0.388294
0.38842
0.389067
0.389743
0.390426
0.39176
0.392928
0.394546
0.396374
0.397274
0.398346
0.398238
0.398552
0.398853
0.398237
0.397524
0.396918
0.396795
0.3964
0.396339
0.39512
0.393911
0.393382
0.392826
0.392422
0.391968
0.390296
0.388907
0.387746
0.386843
0.386272
0.385758
0.385678
0.385682
0.385881
0.386217
0.387191
0.386457
0.384624
0.382935
0.381479
0.380161
0.378882
0.37755
0.376701
0.375764
0.375143
0.374619
0.374667
0.373383
0.372209
0.371194
0.370451
0.369607
0.369038
0.368623
0.368403
0.368238
0.368466
0.368774
0.369222
0.369821
0.370719
0.371805
0.372827
0.374203
0.375617
0.377103
0.378657
0.380352
0.38228
0.384817
0.387256
0.388755
0.390463
0.392145
0.393921
0.396221
0.397369
0.399162
0.401014
0.40317
0.405785
0.408149
0.410723
0.41345
0.416835
0.420218
0.424024
0.428115
0.432352
0.436549
0.441689
0.446658
0.451925
0.457838
0.463989
0.470491
0.477527
0.485143
0.491974
0.499561
0.507056
0.513262
0.518481
0.522254
0.52525
0.528297
0.531782
0.535983
0.540882
0.543886
0.548325
0.552443
0.557363
0.561426
0.566265
0.57161
0.57771
0.580142
0.583366
0.586557
0.588687
0.592201
0.596074
0.598743
0.6026
0.604439
0.60673
0.610473
0.613086
0.616325
0.620171
0.622834
0.624695
0.626547
0.629085
0.630558
0.628941
0.628217
0.627367
0.627346
0.626009
0.625842
0.624337
0.621738
0.619986
0.618581
0.617563
0.61551
0.614023
0.613334
0.613579
0.612852
0.612234
0.612276
0.611257
0.611168
0.611642
0.613003
0.612841
0.613582
0.615152
0.617337
0.617516
0.618993
0.620962
0.621995
0.623781
0.626404
0.627556
0.627988
0.629344
0.631062
0.62872
0.627825
0.625825
0.622665
0.62031
0.618965
0.617795
0.6178
0.618678
0.619985
0.622027
0.624042
0.627563
0.631873
0.63713
0.642882
0.649229
0.65648
0.662409
0.669559
0.67742
0.684172
0.687483
0.689813
0.693302
0.697932
0.701826
0.704606
0.707648
0.707431
0.707979
0.709604
0.712503
0.715935
0.72061
0.72408
0.729221
0.732729
0.735821
0.737937
0.73904
0.742023
0.745856
0.748381
0.747957
0.746157
0.740927
0.736707
0.733367
0.729471
0.727383
0.723615
0.719137
0.715401
0.71277
0.707223
0.700003
0.694029
0.686866
0.680942
0.676558
0.672087
0.667436
0.661157
0.655911
0.649991
0.644291
0.640456
0.63621
0.633084
0.630776
0.626962
0.6241
0.621896
0.619223
0.615006
0.611608
0.609116
0.607316
0.601848
0.597306
0.591413
0.585942
0.57959
0.573656
0.568474
0.563954
0.560485
0.557506
0.555649
0.553737
0.55257
0.551983
0.551713
0.551911
0.552691
0.553842
0.555684
0.558318
0.561266
0.564402
0.568369
0.571356
0.574493
0.578796
0.582017
0.586128
0.589019
0.58838
0.58634
0.58528
0.582615
0.579923
0.57782
0.576189
0.575802
0.573772
0.572021
0.57202
0.571997
0.571986
0.571141
0.571076
0.570061
0.567508
0.565654
0.563069
0.556681
0.551305
0.546605
0.542706
0.539423
0.534388
0.529874
0.526248
0.523335
0.520372
0.517824
0.515612
0.510406
0.505704
0.501064
0.497165
0.493814
0.490653
0.487747
0.483704
0.480064
0.47686
0.47432
0.470508
0.466797
0.463825
0.460955
0.45828
0.455818
0.453666
0.451989
0.450794
0.449479
0.448515
0.446348
0.444592
0.44301
0.441837
0.440968
0.44031
0.4398
0.43948
0.439524
0.439645
0.438766
0.43851
0.438191
0.437852
0.43791
0.438279
0.438878
0.439566
0.44056
0.441785
0.443251
0.445506
0.446469
0.447058
0.448032
0.449432
0.450972
0.452399
0.454726
0.456954
0.459307
0.462391
0.465234
0.468351
0.470262
0.471075
0.471903
0.473269
0.474511
0.476266
0.478564
0.481455
0.484885
0.488383
0.492338
0.496394
0.501056
0.50646
0.510263
0.514387
0.519324
0.523523
0.525972
0.529099
0.530687
0.533127
0.536151
0.53951
0.541677
0.542826
0.544114
0.546401
0.544976
0.54406
0.543917
0.543893
0.542643
0.542344
0.542803
0.543442
0.544103
0.545317
0.547358
0.549499
0.550899
0.552599
0.554814
0.556007
0.555472
0.556048
0.554989
0.554525
0.554934
0.553345
0.552601
0.552658
0.553028
0.55354
0.554926
0.554471
0.554855
0.556033
0.557351
0.55755
0.558275
0.55997
0.562207
0.564521
0.568135
0.572293
0.575453
0.57856
0.580246
0.579134
0.578229
0.577509
0.577982
0.578664
0.577926
0.576413
0.572957
0.570427
0.567123
0.563622
0.558832
0.552281
0.547175
0.542294
0.53774
0.531883
0.526611
0.521542
0.516942
0.510813
0.503848
0.497256
0.491094
0.486009
0.480438
0.475648
0.470851
0.466369
0.462567
0.45874
0.45535
0.452338
0.44903
0.446071
0.443337
0.440837
0.438479
0.43685
0.435402
0.433969
0.433093
0.43191
0.431146
0.430244
0.429824
0.430152
0.429836
0.4298
0.430255
0.4304
0.430909
0.431758
0.432887
0.434113
0.435229
0.437005
0.437354
0.437888
0.438891
0.440057
0.441325
0.44303
0.444539
0.446462
0.448713
0.451067
0.452067
0.453489
0.45538
0.457352
0.459529
0.461947
0.464517
0.467147
0.469096
0.469747
0.470358
0.471167
0.472353
0.472362
0.47265
0.472856
0.473421
0.474007
0.475038
0.476916
0.478791
0.480934
0.48319
0.485609
0.48885
0.492339
0.494434
0.496821
0.499889
0.502997
0.506756
0.511118
0.515118
0.520195
0.523705
0.527336
0.531788
0.53639
0.541755
0.547841
0.553942
0.560984
0.568198
0.572532
0.575327
0.579003
0.583507
0.587959
0.591168
0.594944
0.599462
0.602844
0.607496
0.612377
0.616108
0.62043
0.624454
0.628449
0.633117
0.636507
0.640694
0.645378
0.64902
0.651756
0.655294
0.659896
0.665066
0.670984
0.670849
0.672437
0.674719
0.675313
0.674373
0.672306
0.671323
0.671566
0.669713
0.666787
0.664578
0.66165
0.658399
0.656265
0.654648
0.653985
0.653496
0.65369
0.655675
0.658519
0.662139
0.664234
0.667477
0.671816
0.676773
0.680523
0.685111
0.688513
0.692671
0.697191
0.702783
0.708495
0.713956
0.718594
0.724371
0.72969
0.733606
0.736476
0.734959
0.735656
0.735194
0.735174
0.735934
0.737281
0.737989
0.737719
0.7362
0.73634
0.737317
0.738138
0.73864
0.740135
0.740358
0.737132
0.734212
0.732499
0.729852
0.728533
0.723663
0.719756
0.71691
0.714738
0.714018
0.712292
0.710723
0.710454
0.710988
0.712633
0.715368
0.718609
0.723451
0.728933
0.735564
0.743251
0.75205
0.757116
0.764482
0.770357
0.77543
0.781592
0.789173
0.795528
0.803927
0.811512
0.814993
0.819742
0.823756
0.824428
0.824292
0.82491
0.82693
0.829678
0.831838
0.835482
0.835776
0.836634
0.837995
0.84009
0.841926
0.842789
0.840065
0.838163
0.837117
0.836073
0.835974
0.835956
0.836052
0.837466
0.838816
0.838914
0.835912
0.833787
0.833316
0.833783
0.833691
0.827455
0.821826
0.815445
0.808545
0.802724
0.798155
0.79461
0.790029
0.786905
0.782973
0.778291
0.774254
0.769566
0.766035
0.761964
0.758627
0.756432
0.755122
0.75415
0.752506
0.752549
0.753014
0.755189
0.757195
0.76079
0.764677
0.770449
0.775197
0.776639
0.778651
0.781775
0.784001
0.786868
0.790722
0.793824
0.798218
0.80398
0.811061
0.814407
0.818072
0.821635
0.820618
0.819596
0.819583
0.820717
0.821434
0.821684
0.820581
0.816288
0.811593
0.808296
0.804379
0.801208
0.799525
0.79664
0.795042
0.792446
0.788727
0.786501
0.784561
0.783481
0.783981
0.785464
0.787383
0.790275
0.794484
0.80028
0.802348
0.80568
0.80801
0.81075
0.815078
0.818395
0.820813
0.825098
0.828813
0.83355
0.838966
0.844947
0.850449
0.856591
0.864621
0.871957
0.879411
0.888142
0.896312
0.906026
0.915888
0.923067
0.930963
0.931782
0.934123
0.933423
0.933783
0.933874
0.933645
0.933966
0.934946
0.937321
0.940739
0.946067
0.947915
0.946777
0.942517
0.93861
0.932607
0.926619
0.922583
0.911188
0.90032
0.889833
0.881858
0.872206
0.864503
0.858776
0.854279
0.851075
0.84692
0.842809
0.838291
0.836174
0.835364
0.833536
0.832081
0.832098
0.833199
0.836205
0.838195
0.839503
0.839957
0.840586
0.841434
0.838665
0.832241
0.826947
0.823413
0.820801
0.817403
0.813905
0.809527
0.806373
0.804288
0.802473
0.802021
0.798219
0.795455
0.793729
0.790892
0.78941
0.786355
0.784293
0.782057
0.778843
0.776156
0.77241
0.770358
0.768467
0.767396
0.765696
0.765151
0.765136
0.765507
0.766131
0.766585
0.767833
0.769792
0.771082
0.773194
0.776597
0.781038
0.787052
0.794772
0.802529
0.811294
0.818347
0.827442
0.838009
0.848124
0.857972
0.863126
0.869007
0.875447
0.877945
0.879338
0.880795
0.880879
0.88107
0.881212
0.880418
0.880356
0.881106
0.880261
0.880675
0.87761
0.874454
0.872098
0.870814
0.870611
0.87267
0.875643
0.877787
0.880554
0.883992
0.888315
0.892099
0.896117
0.900865
0.90578
0.909246
0.913378
0.918753
0.920868
0.924499
0.929054
0.933152
0.938732
0.945578
0.953059
0.96073
0.960756
0.9609
0.96237
0.963872
0.966404
0.96955
0.972559
0.975355
0.980052
0.986532
0.993669
0.99361
0.994375
0.993863
0.991485
0.989983
0.985263
0.977187
0.970059
0.963938
0.959195
0.955911
0.953638
0.953441
0.953289
0.952509
0.951336
0.951754
0.953636
0.957523
0.962851
0.971088
0.979703
0.985991
0.993442
1.00347
1.01281
1.02408
1.03722
1.05076
1.06629
1.08316
1.09763
1.11039
1.12476
1.14152
1.16034
1.18116
1.1965
1.20504
1.21292
0.935903
0.934417
0.926235
0.919206
0.913668
0.908555
0.902735
0.898716
0.896135
0.896148
0.896861
0.898934
0.901829
0.906896
0.91331
0.915399
0.918798
0.919194
0.921487
0.91625
0.912031
0.909095
0.905556
0.901168
0.898635
0.897845
0.896081
0.895831
0.897493
0.900185
0.902388
0.898242
0.894212
0.890774
0.888172
0.88534
0.883648
0.881348
0.875947
0.871311
0.860367
0.850718
0.841883
0.833007
0.825001
0.817162
0.810265
0.803037
0.796721
0.789554
0.78218
0.775625
0.770612
0.766412
0.763448
0.761582
0.757708
0.754987
0.751261
0.748547
0.744891
0.742603
0.740651
0.740147
0.738604
0.738002
0.738045
0.739049
0.741234
0.743954
0.745789
0.748652
0.752645
0.757331
0.760892
0.766402
0.772958
0.775807
0.777399
0.779787
0.78393
0.788978
0.794361
0.799955
0.80489
0.808934
0.813865
0.819401
0.825654
0.829946
0.831664
0.832576
0.834229
0.837973
0.841276
0.845616
0.84853
0.850915
0.854666
0.854768
0.854552
0.853484
0.852367
0.844376
0.838446
0.828755
0.820147
0.812704
0.806288
0.801509
0.797379
0.792569
0.787251
0.782753
0.779793
0.777988
0.776989
0.777462
0.7716
0.766836
0.763393
0.760022
0.758051
0.75426
0.750111
0.745187
0.741558
0.739274
0.736997
0.734177
0.732639
0.731921
0.732541
0.733865
0.734248
0.733634
0.729104
0.726165
0.724411
0.723387
0.724246
0.723481
0.721183
0.719575
0.7183
0.716926
0.716268
0.715455
0.712835
0.71117
0.70821
0.706259
0.703614
0.701682
0.700034
0.697704
0.696352
0.693646
0.692122
0.686297
0.6815
0.677973
0.672965
0.668931
0.665825
0.663552
0.661963
0.658958
0.656882
0.655478
0.652703
0.651316
0.645302
0.640581
0.634921
0.627806
0.621378
0.611987
0.602922
0.594872
0.587239
0.580251
0.573914
0.568131
0.562638
0.557873
0.553249
0.548923
0.545404
0.542285
0.539453
0.536207
0.533023
0.530459
0.528393
0.524816
0.521737
0.518654
0.515785
0.513347
0.509403
0.506445
0.503425
0.499467
0.495624
0.49224
0.487345
0.483078
0.479002
0.475417
0.472288
0.469247
0.466665
0.464334
0.462095
0.458581
0.455338
0.452432
0.449852
0.447374
0.44497
0.442296
0.440058
0.438429
0.436966
0.435693
0.434853
0.433852
0.433181
0.432602
0.432241
0.431916
0.430375
0.428848
0.427531
0.426668
0.425741
0.425
0.424535
0.423962
0.423903
0.42385
0.424137
0.424533
0.42509
0.425901
0.426698
0.42765
0.428901
0.430787
0.431285
0.431565
0.432444
0.433486
0.434889
0.43447
0.43476
0.434866
0.435613
0.436285
0.435724
0.435554
0.435714
0.436152
0.436303
0.435304
0.434796
0.434004
0.433893
0.433854
0.4339
0.434268
0.433243
0.43236
0.431887
0.431477
0.431653
0.431169
0.429546
0.428209
0.426986
0.426269
0.425847
0.425252
0.424858
0.424648
0.424569
0.424505
0.424841
0.425144
0.425486
0.426185
0.426742
0.426382
0.426106
0.42442
0.422796
0.421726
0.420243
0.419016
0.418078
0.417537
0.416605
0.416412
0.416276
0.41605
0.416019
0.416521
0.417299
0.418154
0.419382
0.420936
0.422505
0.424022
0.426027
0.426684
0.427267
0.426598
0.426495
0.426295
0.426412
0.426993
0.42747
0.428124
0.428747
0.429976
0.431153
0.432847
0.434256
0.436091
0.438285
0.440762
0.443508
0.446271
0.448978
0.45227
0.456054
0.459892
0.462514
0.463976
0.464214
0.464426
0.465241
0.464773
0.464379
0.464419
0.464397
0.464982
0.464498
0.464304
0.463911
0.463804
0.463989
0.464727
0.465551
0.466916
0.468239
0.468171
0.466835
0.465988
0.465342
0.464813
0.464205
0.46393
0.463947
0.464439
0.464944
0.466132
0.467782
0.469376
0.471445
0.473782
0.475999
0.477324
0.478907
0.480714
0.482866
0.485833
0.488911
0.492575
0.496266
0.498788
0.500218
0.501679
0.503358
0.505814
0.508286
0.510831
0.512357
0.514126
0.516082
0.518549
0.520339
0.522155
0.524064
0.52652
0.527842
0.529744
0.531417
0.534042
0.537089
0.540692
0.545019
0.549682
0.554578
0.559642
0.561905
0.564617
0.568628
0.572603
0.575424
0.578372
0.582797
0.587341
0.590648
0.592876
0.596082
0.598242
0.600634
0.603921
0.607436
0.609121
0.611656
0.614676
0.618607
0.623287
0.628675
0.634541
0.639852
0.643514
0.647933
0.652996
0.654803
0.657672
0.660999
0.663208
0.664775
0.665615
0.666761
0.668975
0.669949
0.669977
0.670623
0.667927
0.666179
0.664763
0.659735
0.655687
0.646389
0.637571
0.628026
0.618939
0.609172
0.599588
0.591344
0.584173
0.57531
0.567346
0.560037
0.553544
0.545905
0.538792
0.531841
0.525358
0.519195
0.512595
0.506136
0.500095
0.49494
0.489802
0.485465
0.48089
0.477135
0.473897
0.470536
0.468077
0.466163
0.464062
0.462553
0.461056
0.458656
0.456444
0.454167
0.452537
0.451059
0.449965
0.449135
0.446727
0.443662
0.440163
0.437141
0.434542
0.431923
0.429502
0.427292
0.425472
0.423929
0.422758
0.421832
0.420813
0.42048
0.420128
0.420018
0.420144
0.420499
0.421468
0.422342
0.423786
0.425357
0.427009
0.428803
0.430407
0.43139
0.431983
0.432952
0.434176
0.435888
0.437899
0.439941
0.442364
0.443273
0.444646
0.446211
0.448048
0.450175
0.452815
0.455664
0.458535
0.460625
0.461366
0.460586
0.460589
0.459269
0.457963
0.456894
0.45605
0.455879
0.454162
0.452574
0.451535
0.450764
0.450343
0.448959
0.447739
0.446546
0.445714
0.445414
0.445259
0.445495
0.445503
0.446205
0.447174
0.448612
0.450448
0.45261
0.454813
0.457482
0.460311
0.463799
0.465848
0.467897
0.470416
0.473718
0.476917
0.478846
0.479997
0.481187
0.482569
0.484533
0.484745
0.484325
0.484175
0.484527
0.483651
0.482681
0.482171
0.481992
0.482741
0.483458
0.483039
0.483126
0.481665
0.480421
0.477939
0.475501
0.473849
0.47261
0.469941
0.467623
0.464124
0.460899
0.458115
0.455757
0.45356
0.451471
0.45002
0.449057
0.448577
0.447785
0.446204
0.444943
0.443539
0.442586
0.441621
0.440901
0.440653
0.440797
0.439781
0.438672
0.438289
0.437949
0.437973
0.438034
0.438508
0.438882
0.440069
0.441282
0.443268
0.445505
0.446107
0.445762
0.444119
0.443218
0.442114
0.44119
0.440741
0.438476
0.437006
0.435639
0.434652
0.433867
0.433476
0.43358
0.432345
0.429674
0.427449
0.425131
0.423707
0.422283
0.420998
0.419906
0.418885
0.418381
0.418169
0.418063
0.416872
0.416167
0.415664
0.415192
0.41503
0.415119
0.413964
0.413335
0.412624
0.412304
0.412131
0.41236
0.41304
0.413655
0.414746
0.415695
0.416939
0.418379
0.41903
0.419955
0.420992
0.422387
0.423768
0.424244
0.424709
0.425406
0.426483
0.426001
0.426248
0.426548
0.425474
0.424364
0.422527
0.420596
0.417891
0.41496
0.412491
0.410341
0.408651
0.40723
0.405936
0.403113
0.400826
0.398762
0.396913
0.3936
0.39058
0.387929
0.385445
0.383046
0.380884
0.378894
0.375481
0.372481
0.369744
0.367005
0.364376
0.361906
0.359359
0.357198
0.35513
0.352896
0.351008
0.349314
0.347897
0.346467
0.345346
0.344059
0.343232
0.342309
0.341493
0.340618
0.340095
0.339763
0.339433
0.339123
0.338827
0.338578
0.338923
0.339194
0.339393
0.339544
0.340006
0.340458
0.34111
0.341808
0.342434
0.343269
0.344335
0.345459
0.346944
0.348197
0.349368
0.350643
0.352402
0.354316
0.356433
0.358805
0.360937
0.36359
0.364938
0.366503
0.36828
0.370374
0.372463
0.374873
0.377372
0.380212
0.383026
0.386185
0.389368
0.392942
0.396591
0.40054
0.404732
0.409394
0.414131
0.419816
0.424151
0.428613
0.433461
0.438371
0.440855
0.44343
0.445009
0.446937
0.4491
0.451268
0.454029
0.455517
0.457383
0.458174
0.459205
0.459344
0.459094
0.459379
0.458561
0.457852
0.455734
0.454145
0.452959
0.451952
0.451356
0.450912
0.451169
0.451646
0.452404
0.453569
0.455017
0.456331
0.456308
0.456666
0.457496
0.457393
0.457894
0.458322
