0.111818
0.106349
0.104698
0.100998
0.101163
0.106619
0.109133
0.104898
0.102448
0.104301
0.110612
0.117278
0.115973
0.118774
0.123247
0.131638
0.145079
0.156547
0.172036
0.191945
0.21437
0.235922
0.261323
0.291783
0.320554
0.343351
0.361247
0.380139
0.380012
0.383433
0.38056
0.380083
0.380002
0.368406
0.349751
0.324712
0.299186
0.27503
0.244002
0.217518
0.185217
0.154404
0.12705
0.103481
0.082715
0.0640865
0.0449619
0.023525
0.00602952
-0.00967012
-0.0266887
-0.0470618
-0.069409
-0.0876286
-0.104307
-0.11687
-0.132206
-0.143385
-0.157655
-0.170701
-0.186996
-0.201454
-0.212147
-0.223665
-0.2433
-0.260398
-0.275466
-0.294283
-0.31046
-0.325749
-0.337461
-0.347501
-0.355604
-0.360841
-0.36659
-0.369166
-0.367152
-0.36346
-0.357655
-0.356595
-0.352487
-0.346263
-0.340178
-0.336212
-0.330506
-0.329554
-0.326501
-0.322091
-0.322715
-0.320938
-0.315938
-0.313803
-0.309988
-0.303236
-0.294384
-0.284024
-0.27856
-0.269386
-0.258709
-0.245552
-0.235295
-0.224376
-0.215967
-0.21004
-0.208342
-0.204581
-0.197998
-0.187642
-0.174985
-0.160162
-0.154996
-0.148538
-0.138296
-0.146221
-0.151574
-0.156587
-0.159654
-0.158
-0.154165
-0.148911
-0.140735
-0.131167
-0.119914
-0.104433
-0.0924229
-0.079492
-0.0634196
-0.0431672
-0.0205314
-0.00239592
0.013396
0.0275906
0.0390443
0.0480962
0.0599545
0.0706547
0.0793643
0.0741952
0.0728923
0.0750316
0.0796456
0.0819293
0.0830561
0.086628
0.0923815
0.0945986
0.101259
0.0965981
0.0885707
0.078213
0.0717943
0.0691766
0.0626875
0.0576509
0.0578174
0.0612759
0.0657504
0.0729662
0.083183
0.0973813
0.11238
0.129459
0.146003
0.160517
0.172199
0.187244
0.205529
0.222995
0.235846
0.253455
0.272604
0.283446
0.291786
0.303869
0.319165
0.337306
0.358315
0.360952
0.365206
0.359708
0.350814
0.343331
0.332495
0.325387
0.316976
0.310168
0.307948
0.296031
0.281037
0.265057
0.251803
0.238909
0.225448
0.21711
0.212201
0.208725
0.196012
0.18561
0.178067
0.168461
0.161484
0.154397
0.145938
0.139671
0.134431
0.133631
0.129635
0.12336
0.11454
0.107386
0.102876
0.10052
0.0953245
0.0871235
0.0736371
0.0631811
0.0562806
0.0510469
0.0490507
0.0489677
0.0519199
0.0561274
0.061255
0.07014
0.0803992
0.0932301
0.109075
0.129149
0.144631
0.163252
0.179206
0.197938
0.220911
0.238391
0.260245
0.277881
0.298964
0.324099
0.351717
0.379385
0.403136
0.424423
0.443661
0.465267
0.488887
0.497954
0.509205
0.523226
0.520581
0.522367
0.523658
0.527791
0.534618
0.539901
0.547176
0.555884
0.565632
0.576773
0.589744
0.587049
0.583229
0.582895
0.579318
0.580036
0.579006
0.563594
0.549865
0.527056
0.507844
0.492494
0.473172
0.451863
0.428903
0.404003
0.382086
0.35647
0.332657
0.313451
0.29124
0.258181
0.228865
0.203204
0.178425
0.155495
0.135136
0.115863
0.101024
0.0867178
0.0747642
0.0655667
0.0591027
0.0553894
0.0534054
0.0519858
0.054634
0.0585297
0.0581971
0.0601576
0.0645856
0.0718995
0.0738167
0.0772117
0.0776337
0.07869
0.0812157
0.085848
0.0953299
0.105302
0.111912
0.113951
0.111863
0.112525
0.114301
0.11725
0.123439
0.131679
0.143083
0.147128
0.155084
0.166061
0.173188
0.18171
0.187626
0.195512
0.19872
0.204959
0.213222
0.216929
0.223546
0.218676
0.216301
0.214796
0.211956
0.209886
0.211004
0.213672
0.217693
0.225304
0.233906
0.244083
0.257735
0.267657
0.278331
0.287245
0.297465
0.309508
0.325923
0.330952
0.337929
0.350372
0.357641
0.368451
0.381057
0.375012
0.365611
0.356985
0.347066
0.336997
0.331161
0.315346
0.29361
0.274733
0.257933
0.236421
0.218364
0.202886
0.189909
0.178932
0.163308
0.143217
0.124987
0.109507
0.0945066
0.0768997
0.0595591
0.0381589
0.0193116
0.000920527
-0.0134373
-0.0262435
-0.0448354
-0.0680608
-0.0983634
-0.124228
-0.14786
-0.170505
-0.192134
-0.213047
-0.233113
-0.251792
-0.268299
-0.28511
-0.299481
-0.312445
-0.324352
-0.335972
-0.352625
-0.367161
-0.380189
-0.393883
-0.406568
-0.417683
-0.428893
-0.44026
-0.449854
-0.457622
-0.464363
-0.471049
-0.47722
-0.483907
-0.486604
-0.48858
-0.494636
-0.500182
-0.504389
-0.508941
-0.512876
-0.516115
-0.517421
-0.517521
-0.51738
-0.51627
-0.514925
-0.513234
-0.51144
-0.508317
-0.501641
-0.496059
-0.497786
-0.498259
-0.497961
-0.496491
-0.492976
-0.490233
-0.48613
-0.479855
-0.474287
-0.466682
-0.459171
-0.449032
-0.438082
-0.426201
-0.414319
-0.401316
-0.387354
-0.380258
-0.370501
-0.361221
-0.351354
-0.338156
-0.324161
-0.315807
-0.307304
-0.299641
-0.287841
-0.275445
-0.267643
-0.259202
-0.249626
-0.239378
-0.234767
-0.229457
-0.22266
-0.215283
-0.20551
-0.195846
-0.181643
-0.168532
-0.153739
-0.145046
-0.136581
-0.126775
-0.120237
-0.112237
-0.110957
-0.114175
-0.117359
-0.120887
-0.120477
-0.119229
-0.123144
-0.126292
-0.133961
-0.142125
-0.148128
-0.151333
-0.160437
-0.169194
-0.176781
-0.182217
-0.187161
-0.189638
-0.19798
-0.204893
-0.212246
-0.217912
-0.221749
-0.226326
-0.228898
-0.230334
-0.230121
-0.228028
-0.227801
-0.231481
-0.232997
-0.241317
-0.2492
-0.255025
-0.260179
-0.261583
-0.264109
-0.266061
-0.266021
-0.264395
-0.263613
-0.26072
-0.256882
-0.25242
-0.246847
-0.240434
-0.23297
-0.225448
-0.214417
-0.203006
-0.192229
-0.179584
-0.166309
-0.151818
-0.135489
-0.119029
-0.1009
-0.0806291
-0.0604826
-0.03912
-0.0237864
-0.00715708
0.0121355
0.0312773
0.0511327
0.0735264
0.0966188
0.119476
0.14172
0.164268
0.187633
0.207379
0.222264
0.238124
0.248143
0.26322
0.276473
0.290403
0.301132
0.307149
0.301281
0.295425
0.29242
0.291196
0.277534
0.266958
0.251787
0.234461
0.22173
0.210642
0.19943
0.190933
0.183233
0.179096
0.174489
0.171299
0.170871
0.149163
0.128802
0.110133
0.0876922
0.0651608
0.0433492
0.0232139
0.00500871
-0.0121716
-0.0345855
-0.0631534
-0.0899209
-0.1166
-0.142968
-0.166491
-0.188713
-0.209621
-0.229404
-0.248354
-0.266062
-0.284102
-0.301354
-0.316968
-0.332799
-0.346929
-0.361956
-0.37417
-0.386098
-0.398704
-0.409381
-0.420203
-0.430413
-0.438636
-0.447501
-0.455408
-0.463625
-0.470016
-0.475577
-0.480381
-0.484452
-0.487493
-0.490957
-0.495195
-0.498077
-0.499093
-0.501033
-0.508345
-0.515369
-0.519685
-0.52638
-0.530491
-0.534078
-0.53672
-0.540626
-0.542573
-0.544153
-0.54765
-0.549026
-0.549057
-0.550784
-0.549963
-0.548475
-0.547754
-0.545246
-0.542788
-0.54732
-0.551709
-0.554793
-0.558288
-0.560409
-0.562167
-0.56288
-0.562507
-0.563812
-0.562494
-0.560761
-0.557442
-0.55517
-0.552754
-0.547976
-0.544931
-0.539087
-0.533586
-0.527587
-0.522696
-0.515534
-0.509555
