1.06027
1.0864
1.09189
1.11471
1.13984
1.16804
1.21381
1.27482
1.34272
1.42768
1.52644
1.62597
1.6867
1.68851
1.62414
1.56572
1.52587
1.45231
1.37915
1.26746
1.13631
1.01605
0.909715
0.80424
0.716267
0.629609
0.556203
0.48584
0.429568
0.37848
0.323884
0.266138
0.212947
0.15176
0.087829
0.0166085
-0.0513155
-0.116598
-0.181078
-0.241274
-0.289694
-0.335125
-0.374173
-0.405924
-0.444176
-0.478773
-0.509285
-0.532154
-0.549189
-0.562316
-0.569176
-0.568193
-0.559328
-0.54051
-0.514589
-0.485149
-0.451309
-0.416266
-0.386257
-0.35422
-0.312939
-0.267054
-0.219289
-0.187973
-0.152533
-0.111977
-0.0633507
-0.0265406
0.0223551
0.0616154
0.113924
0.131141
0.154228
0.179648
0.202385
0.238183
0.268239
0.304404
0.307625
0.316912
0.330543
0.35981
0.39186
0.427667
0.477628
0.545653
0.615775
0.692497
0.683798
0.676225
0.674093
0.673833
0.67395
0.677295
0.687694
0.702303
0.674756
0.641677
0.612329
0.586237
0.56606
0.552364
0.553004
0.562651
0.576523
0.58247
0.589715
0.600912
0.609732
0.626912
0.645764
0.677483
0.71409
0.75369
0.806015
0.862825
0.93249
0.91279
0.891742
0.876553
0.854897
0.837711
0.824157
0.815673
0.810713
0.781348
0.767541
0.756648
0.745137
0.740727
0.746911
0.761939
0.754649
0.76325
0.790027
0.82209
0.867769
0.917779
0.913623
0.919625
0.918722
0.910418
0.903754
0.88889
0.881848
0.852699
0.829412
0.809853
0.795239
0.788317
0.720575
0.656797
0.594106
0.534378
0.482503
0.391147
0.304488
0.221354
0.143402
0.0728956
0.00406716
-0.0500554
-0.0988637
-0.141137
-0.172354
-0.200666
-0.226754
-0.250878
-0.26935
-0.284548
-0.294826
-0.296982
-0.334362
-0.365517
-0.416722
-0.460994
-0.501682
-0.541467
-0.57483
-0.615342
-0.650521
-0.679873
-0.70845
-0.731565
-0.7513
-0.765274
-0.791016
-0.812829
-0.831277
-0.845118
-0.85189
-0.853529
-0.851127
-0.846538
-0.834352
-0.818168
-0.793949
-0.781425
-0.765835
-0.745951
-0.737009
-0.721768
-0.702338
-0.67894
-0.650789
-0.615795
-0.575781
-0.529357
-0.480044
-0.438522
-0.417117
-0.39943
-0.387714
-0.371221
-0.353252
-0.331436
-0.30983
-0.294395
-0.27079
-0.240422
-0.204803
-0.185066
-0.160904
-0.148489
-0.186362
-0.212819
-0.234859
-0.254428
-0.27043
-0.281017
-0.288617
-0.297055
-0.3012
-0.302591
-0.299013
-0.286707
-0.293134
-0.290791
-0.283513
-0.275086
-0.263883
-0.244892
-0.220647
-0.190607
-0.157746
-0.110931
-0.0783232
-0.0441708
-0.015573
-0.0311561
-0.0435593
-0.0510275
-0.0527722
-0.068189
-0.0814148
-0.125569
-0.163008
-0.18986
-0.214314
-0.229649
-0.240245
-0.245823
-0.247608
-0.251881
-0.244648
-0.225754
-0.197576
-0.18374
-0.184755
-0.186698
-0.208223
-0.218313
-0.225373
-0.229301
-0.231085
-0.250227
-0.263658
-0.272008
-0.274171
-0.265232
-0.247138
-0.226426
-0.205541
-0.18133
-0.158278
-0.135939
-0.108089
-0.0681448
-0.0417168
-0.0253594
-0.00621397
-0.0106604
-0.0134562
-0.00605433
0.00490086
0.00663474
0.0109879
0.0197238
0.0175493
0.00404829
-0.00651561
-0.014245
-0.0210651
-0.0242562
-0.0229998
-0.0128927
0.00112516
0.0282084
0.0454812
0.064708
0.0754506
0.0768551
0.0773243
0.0818591
0.0904595
0.101145
0.104969
0.101822
0.0876118
0.0847204
0.0714994
0.0509174
0.04084
0.0348222
0.0342155
0.0349198
0.037833
0.0287433
0.0212376
0.0160587
0.0163886
0.0199008
0.0277514
-0.00607534
-0.0336265
-0.0588794
-0.079525
-0.0932033
-0.100647
-0.0999998
-0.0992671
-0.0950949
-0.0788287
-0.0791279
-0.0782382
-0.0652653
-0.0643453
-0.0761804
-0.0819314
-0.07768
-0.0693538
-0.0568276
-0.0337936
-0.0027873
0.0425402
0.0999595
0.162934
0.186571
0.177154
0.180247
0.164394
0.151334
0.116901
0.0825618
0.0511023
0.0220586
-0.00189989
-0.0223532
-0.0385161
-0.0505899
-0.0485956
-0.0419062
-0.029582
-0.0177588
-0.00124547
0.0175908
-0.00689909
-0.0282495
-0.0465781
-0.0633081
-0.0764076
-0.0878442
-0.0904061
-0.0910082
-0.0874991
-0.0831224
-0.0726462
-0.0605271
-0.0436102
-0.0264006
-0.00548966
0.016721
0.0451338
0.0787884
0.117625
0.159918
0.164337
0.173824
0.194481
0.223911
0.255576
0.295591
0.338398
0.390963
0.458446
0.42519
0.394221
0.366379
0.342854
0.318307
0.295399
0.285126
0.290075
0.302005
0.318595
0.341801
0.377465
0.368045
0.329745
0.288319
0.246169
0.196473
0.153826
0.11682
0.0862642
0.0608986
0.0377718
0.0184267
0.00293749
0.00160759
0.00184456
0.00701139
0.0179936
0.0402158
0.0574568
0.0134357
-0.0279713
-0.0693109
-0.110743
-0.147519
-0.180559
-0.209841
-0.23615
-0.249983
-0.255543
-0.250862
-0.245556
-0.236598
-0.216008
-0.185331
-0.152132
-0.169009
-0.236996
-0.299093
-0.351301
-0.398077
-0.437836
-0.474068
-0.516997
-0.549961
-0.579157
-0.603239
-0.623771
-0.639222
-0.661261
-0.681535
-0.693634
-0.701231
-0.701485
-0.695773
-0.699778
-0.695924
-0.687779
-0.690664
-0.686311
-0.677264
-0.663649
-0.643617
-0.618549
-0.590509
-0.553084
-0.512134
-0.466505
-0.413677
-0.35558
-0.294475
-0.226751
-0.156419
-0.119185
-0.0808482
-0.0384558
-0.0410396
-0.0368
-0.027996
-0.0127063
0.00290448
0.00802886
0.0297194
0.0554408
0.0525819
0.0574331
0.0674445
0.0828528
0.100695
0.116089
0.125312
0.142041
0.168145
0.139992
0.10269
0.0667917
0.0230669
-0.0155321
-0.0543055
-0.0797549
-0.0934922
-0.0939249
-0.0930502
-0.121058
-0.145797
-0.16875
-0.191966
-0.202652
-0.215011
-0.224006
-0.231346
-0.240115
-0.265728
-0.283329
-0.293328
-0.297177
-0.297843
-0.301025
-0.301928
-0.30008
-0.298992
-0.29104
-0.300338
-0.350795
-0.391837
-0.426355
-0.452996
-0.473908
-0.500307
-0.523388
-0.537362
-0.546425
-0.551186
-0.551912
-0.558498
-0.57221
-0.579581
-0.579169
-0.575824
-0.580942
-0.583363
-0.578768
-0.573065
-0.562167
-0.547061
-0.526351
-0.501858
-0.471682
-0.440623
-0.399094
-0.419959
-0.465667
-0.504379
-0.536477
-0.576882
-0.611732
-0.644791
-0.70772
-0.762417
-0.81485
-0.862171
-0.906403
-0.946737
-0.982453
-1.01129
-1.03479
-1.05923
-1.08285
-1.09689
-1.10746
-1.11696
-1.12001
-1.1165
-1.10613
-1.08912
-1.06987
-1.04592
-1.01539
-0.981015
-0.943494
-0.899701
-0.852963
-0.81778
-0.778294
-0.735533
-0.746637
-0.753859
-0.755446
-0.792342
-0.824755
-0.850815
-0.867396
-0.880004
-0.885469
-0.887035
-0.921393
-0.954862
-0.983669
-1.00508
-1.02147
-1.03456
-1.03815
-1.03762
-1.03277
-1.02154
-1.00727
-0.987102
-0.961742
-0.935948
-0.906531
-0.873053
-0.833881
-0.807552
-0.777141
-0.742904
-0.704475
-0.678951
-0.662597
-0.642225
-0.622192
-0.594547
-0.559113
-0.517683
-0.473164
-0.425096
-0.385184
-0.350942
-0.313042
-0.269653
-0.26296
-0.276943
-0.292608
-0.298397
-0.300667
-0.294795
-0.282299
-0.272663
-0.25919
-0.24997
-0.238106
-0.219583
-0.21765
-0.209442
-0.199605
-0.17933
-0.15424
-0.144699
-0.137613
-0.12717
-0.135099
-0.128979
-0.139088
-0.168735
-0.191188
-0.218843
-0.241221
-0.25467
-0.266097
-0.281551
-0.290715
-0.290368
-0.293725
-0.289957
-0.28833
-0.284886
-0.285431
-0.279197
-0.293296
-0.29675
-0.296362
-0.286308
-0.266848
-0.242009
-0.213548
-0.179592
-0.146077
-0.10176
-0.0700266
-0.0661127
-0.0568807
-0.0512438
-0.0336436
-0.0124521
0.0133675
0.0485514
0.0412745
0.0380354
0.0392724
0.045602
0.0542131
0.0675927
0.0917048
0.120588
0.154314
0.167465
0.185115
0.213667
0.233812
0.245809
0.220731
0.199614
0.191936
0.188735
0.173277
0.160566
0.151991
0.147987
0.146078
0.147018
0.112466
0.0830175
0.0549173
0.0330418
0.0229645
0.0161497
-0.00267793
-0.0512711
-0.0942705
-0.124033
-0.147521
-0.167723
-0.204187
-0.233517
-0.251849
-0.26843
-0.287216
-0.312894
-0.33184
-0.35733
-0.402988
-0.446358
-0.498805
-0.547837
-0.589624
-0.625242
-0.653562
-0.679797
-0.697836
-0.707484
-0.71353
-0.712783
-0.708146
-0.698495
-0.683618
-0.680909
-0.68909
-0.69241
-0.692861
-0.690834
-0.680798
-0.669436
-0.652338
-0.644392
-0.630707
-0.613677
-0.592455
-0.563643
-0.530314
-0.490254
-0.445065
-0.398182
-0.372335
-0.341225
-0.301325
-0.25922
-0.208043
-0.158925
-0.111847
-0.0685874
-0.0233872
0.0192129
0.0684228
0.115228
0.16821
0.223444
0.22581
0.205929
0.188464
0.177561
0.168738
0.120746
0.0760202
0.0349593
-0.0203194
-0.0714197
-0.123351
-0.16287
-0.202695
-0.232027
-0.255575
-0.272423
-0.288221
-0.320712
-0.348248
-0.370832
-0.390194
-0.403408
-0.422692
-0.450508
-0.473217
-0.503844
-0.53345
-0.558386
-0.579762
-0.592613
-0.598869
-0.602504
-0.601057
-0.594214
-0.581647
-0.565552
-0.544921
-0.519821
-0.489066
-0.451068
-0.439991
-0.421625
-0.401631
-0.373955
-0.341698
-0.301814
-0.267203
-0.25831
-0.236479
-0.211108
-0.181469
-0.149332
-0.118074
-0.0847975
-0.0504242
-0.0148126
0.0232809
0.0626394
0.105409
0.105022
0.107919
0.114659
0.0971767
0.0549135
0.0257682
0.00524128
-0.00984066
-0.0208051
-0.0447884
-0.0684532
-0.0917914
-0.117197
-0.14113
-0.15396
-0.162542
-0.167786
-0.166565
-0.156832
-0.14442
-0.118476
-0.108718
-0.114613
-0.114516
-0.120246
-0.124269
-0.129671
-0.128797
-0.123263
-0.111441
-0.0908536
-0.085567
-0.0815348
-0.0932115
-0.108422
-0.119249
-0.128659
-0.130564
-0.127591
-0.129227
-0.120099
-0.103549
-0.0860568
-0.0624787
-0.0286212
0.00587414
0.0273756
0.0563056
0.0936536
0.103864
0.118539
0.135379
0.156135
0.153006
0.152198
0.0959305
0.0426503
0.0016344
-0.0346991
-0.0697808
-0.0953408
-0.118616
-0.138378
-0.147928
-0.146298
-0.140538
-0.1304
-0.116943
-0.0890777
-0.0600246
-0.0240746
0.0193046
0.0648007
0.120873
0.182329
0.219052
0.25837
0.303089
0.335754
0.364241
0.388776
0.416435
0.437505
0.443542
0.452606
0.457841
0.465702
0.458581
0.459551
0.413625
0.3785
0.351041
0.32703
0.306644
0.280392
0.247162
0.214725
0.186858
0.173584
0.163978
0.127929
0.0937773
0.0712757
0.0515063
0.0362319
0.0267726
0.0155562
0.0053973
-0.00180483
-0.00118562
0.0106592
0.0256264
0.0239102
0.0244669
0.0275181
0.0394779
0.0644657
0.0895491
0.116986
0.146081
0.181463
0.174554
0.173192
0.175629
0.189446
0.197934
0.178555
0.174193
0.183304
0.167013
0.156397
0.146208
0.138087
0.135901
0.137581
0.12949
0.0965382
0.0667383
0.0465371
