0.58913
0.589124
0.588947
0.588941
0.58875
0.588658
0.588646
0.588616
0.588589
0.588562
0.588401
0.588013
0.58792
0.587807
0.587571
0.587553
0.587374
0.586666
0.586625
0.586568
0.586556
0.586541
0.586153
0.585953
0.58578
0.58572
0.5856
0.585564
0.585522
0.585474
0.585453
0.585323
0.585296
0.585188
0.585175
0.585113
0.585089
0.585077
0.58505
0.584922
0.584886
0.584812
0.584633
0.584606
0.584516
0.584459
0.584403
0.584346
0.584005
0.583999
0.583591
0.583561
0.58259
0.582459
0.582126
0.582114
0.582108
0.582099
0.58207
0.582016
0.581995
0.581977
0.581934
0.581928
0.581902
0.581817
0.581805
0.581784
0.581772
0.581212
0.581197
0.581191
0.581182
0.58117
0.58114
0.581
0.580922
0.580776
0.580728
0.580714
0.580693
0.580603
0.580436
0.580373
0.580299
0.58017
0.580009
0.579899
0.579836
0.579753
0.579669
0.579648
0.579598
0.578669
0.578347
0.578138
0.578091
0.577915
0.577712
0.576611
0.576593
0.576572
0.576449
0.575366
0.575355
0.575143
0.575023
0.574372
0.574342
0.574211
0.573823
0.573656
0.573172
0.572179
0.572158
0.572101
0.572088
0.572005
0.571842
0.571551
0.571185
0.569581
0.568817
0.568811
0.568728
0.568725
0.568712
0.56841
0.568258
0.568204
0.567622
0.567434
0.567329
0.5673
0.567294
0.567195
0.567168
0.567133
0.567106
0.566476
0.566434
0.566428
0.566381
0.56636
0.566351
0.565486
0.56545
0.565438
0.564651
0.564624
0.564588
0.564419
0.564404
0.564292
0.564274
0.564211
0.564181
0.563522
0.563495
0.563272
0.563105
0.562923
0.562893
0.562658
0.561912
0.561825
0.561506
0.561435
0.561408
0.561217
0.56117
0.560511
0.560484
0.560454
0.560216
0.559485
0.558644
0.558477
0.558108
0.557675
0.557669
0.557657
0.557397
0.557314
0.557242
0.556843
0.556594
0.556456
0.556156
0.556088
0.55606
0.556033
0.555957
0.555942
0.55588
0.555629
0.555626
0.555615
0.555557
0.555515
0.555503
0.555494
0.555491
0.555485
0.555479
0.555474
0.555458
0.55541
0.555374
0.555348
0.555342
0.555333
0.555306
0.5553
0.55525
0.555053
0.554645
0.55452
0.553291
0.553125
0.553045
0.55218
0.551695
0.551558
0.551382
0.550694
0.55059
0.549696
0.549659
0.549429
0.548407
0.548344
0.547641
0.547349
0.546814
0.54665
0.546418
0.545742
0.544977
0.544712
0.5435
0.541958
0.541952
0.541833
0.541785
0.541764
0.541723
0.541419
0.541026
0.540985
0.540405
0.540223
0.540027
0.540018
0.540012
0.540006
0.539997
0.539991
0.539985
0.538998
0.537831
0.537825
0.537819
0.537782
0.537776
0.537657
0.537636
0.537625
0.537532
0.53743
0.5374
0.537387
0.537357
0.537317
0.537297
0.536788
0.536751
0.536602
0.53657
0.536353
0.535664
0.535631
0.535625
0.53561
0.535595
0.535375
0.535369
0.535363
0.535342
0.53529
0.535275
0.535219
0.535207
0.535151
0.535144
0.535109
0.535079
0.535067
0.535061
0.535004
0.534974
0.534968
0.534932
0.534918
0.534885
0.53476
0.534656
0.534635
0.534401
0.534393
0.534385
0.534372
0.534352
0.534072
0.533953
0.533947
0.533941
0.533932
0.533897
0.533891
0.533741
0.533162
0.533004
0.532998
0.532977
0.532968
0.53295
0.532927
0.532913
0.532047
0.532011
0.531999
0.531969
0.531963
0.531533
0.531518
0.531253
0.531238
0.531203
0.530994
0.530826
0.530811
0.530624
0.530615
0.530469
0.530401
0.529761
0.52972
0.528511
0.527092
0.526821
0.52681
0.525771
0.525756
0.525723
0.525694
0.525257
0.525227
0.525207
0.52518
0.525153
0.524951
0.524517
0.5238
0.523553
0.5233
0.523252
0.521472
0.521228
0.521178
0.520657
0.52058
0.519784
0.518565
0.518559
0.518277
0.518268
0.518235
0.518188
0.518096
0.518069
0.518063
0.517864
0.517653
0.517588
0.517567
0.517434
0.517244
0.517167
0.517078
0.517001
0.516959
0.516923
0.516509
0.515616
0.515569
0.515465
0.515263
0.515201
0.515186
0.515031
0.515011
0.515002
0.514898
0.514515
0.514287
0.513234
0.513166
0.512843
0.512319
0.512313
0.512162
0.512094
0.511818
0.511293
0.511281
0.51121
0.511189
0.510454
0.510448
0.510365
0.510324
0.510205
0.509965
0.509837
0.509725
0.508853
0.508797
0.5081
0.507413
0.507232
0.507164
0.507066
0.507021
0.506922
0.506919
0.506901
0.506889
0.506854
0.506416
0.506001
0.505703
0.505697
0.505691
0.505668
0.505656
0.505648
0.505397
0.50443
0.504347
0.503195
0.503189
0.50248
0.502074
0.502025
0.502021
0.501655
0.501599
0.500848
0.500688
0.500661
0.500501
0.500285
0.499864
0.499518
0.497786
0.497544
0.496952
0.496343
0.49621
0.496183
0.496118
0.496088
0.495883
0.495877
0.495649
0.495436
0.494647
0.494591
0.494304
0.494257
0.49418
0.494017
0.493591
0.49357
0.493535
0.490101
0.489539
0.489477
0.48851
0.488487
0.488466
0.488218
0.487408
0.487391
0.486391
0.486365
0.486131
0.486111
0.485978
0.485972
0.48596
0.485951
0.485945
0.485933
0.485862
0.485629
0.485593
0.485542
0.485442
0.483793
0.483781
0.483146
0.481785
0.480955
0.480946
0.48094
0.480899
0.480831
0.480163
0.479535
0.478837
0.478671
0.477345
0.477268
0.477256
0.477229
0.47722
0.477214
0.477173
0.476196
0.475107
0.473865
0.473854
0.473819
0.47368
0.473632
0.473453
0.473217
0.472582
0.471862
0.471334
0.471078
0.469745
0.46779
0.467239
0.467225
0.4671
0.467065
0.467038
0.467014
0.467008
0.466996
0.466911
0.46689
0.466681
0.46666
0.466648
0.466591
0.466535
0.46653
0.46648
0.466462
0.46645
0.466426
0.466418
0.4664
0.466385
0.466379
0.466371
0.466263
0.465738
0.465732
0.464706
0.464704
0.464609
0.464583
0.464574
0.464491
0.463896
0.463855
0.463846
0.46384
0.463829
0.463814
0.463752
0.463732
0.463726
0.463369
0.463322
0.463089
0.463048
0.463
0.461873
0.461452
0.460993
0.460981
0.460955
0.460922
0.460896
0.460579
0.460126
0.46009
0.458666
0.458333
0.458292
0.45791
0.457878
0.457816
0.457787
0.457566
0.45754
0.457128
0.456949
0.456892
0.45683
0.456821
0.456789
0.456594
0.456544
0.456408
0.456317
0.456255
0.456249
0.455966
0.454959
0.454939
0.454924
0.454768
0.454177
0.453131
0.452678
0.452637
0.452431
0.451433
0.451392
0.450915
0.45065
0.450609
0.450579
0.450341
0.450281
0.450257
0.450209
0.450162
0.450127
0.449986
0.447981
0.447077
0.446743
0.446223
0.446217
0.446023
0.446015
0.444987
0.444838
0.444817
0.444811
0.444776
0.444729
0.444632
0.444588
0.444069
0.444063
0.444048
0.444034
0.443993
0.443963
0.443318
0.443023
0.442787
0.442643
0.442348
0.4423
0.442048
0.441896
0.441885
0.440747
0.440735
0.440729
0.440693
0.440646
0.440626
0.439984
0.439975
0.43996
0.439811
0.439675
0.439613
0.439593
0.439572
0.439523
0.439476
0.439455
0.439405
0.439358
0.439353
0.439303
0.439294
0.438904
0.438653
0.438612
0.438593
0.438276
0.438093
0.4375
0.437495
0.436605
0.435978
0.435943
0.435745
0.435721
0.435387
0.435235
0.434692
0.434674
0.433844
0.433809
0.433738
0.433495
0.433374
0.433369
0.433357
0.433348
0.432948
0.432693
0.432213
0.431763
0.431564
0.431169
0.431154
0.431148
0.431011
0.431005
0.43097
0.430958
0.430943
0.430934
0.430835
0.430829
0.430814
0.430782
0.430768
0.430747
0.430733
0.430654
0.430551
0.430098
0.430042
0.429782
0.429761
0.429284
0.429276
0.429103
0.428994
0.42763
0.427618
0.427451
0.427396
0.427362
0.427333
0.427191
0.427093
0.426865
0.426833
0.426675
0.426438
0.426412
0.425991
0.425763
0.425729
0.425025
0.424872
0.423812
0.423786
0.422553
0.422448
0.422296
0.421922
0.421908
0.421902
0.421887
0.421875
0.421867
0.421835
0.4218
0.42175
0.421735
0.421724
0.421709
0.421703
0.421694
0.42168
0.421639
0.42163
0.421598
0.421486
0.421475
0.421358
0.421337
0.421311
0.421305
0.421291
0.421258
0.421247
0.421194
0.420653
0.420598
0.420583
0.420122
0.420116
0.419859
0.419839
0.419757
0.419742
0.419477
0.419106
0.4191
0.419079
0.419065
0.418546
0.418444
0.418149
0.418143
0.418132
0.41793
0.417842
0.4178
0.417791
0.417459
0.417418
0.417304
0.416443
0.416423
0.416366
0.41636
0.416143
0.416137
0.416021
0.416009
0.415974
0.415954
0.415939
0.415927
0.415907
0.415862
0.415836
0.415816
0.415795
0.415786
0.415781
0.415763
0.415751
0.415743
0.415737
0.415731
0.415716
0.415702
0.415696
0.415687
0.415676
0.415667
0.415655
0.415646
0.415626
0.41562
0.415614
0.4156
0.415594
0.415565
0.415559
0.415553
0.415422
0.415247
0.415121
0.415066
0.414807
0.414795
0.414787
0.414771
0.414709
0.414612
0.414522
0.414487
0.414449
0.414298
0.414229
0.414054
0.413465
0.413081
0.413067
0.413061
0.413046
0.413032
0.413026
0.413011
0.413005
0.412991
0.412985
0.412944
0.412933
0.412924
0.412912
0.412883
0.412871
0.412856
0.412664
0.412302
0.412078
0.412072
0.411999
0.411547
0.411183
0.411163
0.411102
0.410066
0.410054
0.410045
0.410028
0.41001
0.410001
0.40999
0.40994
0.409908
0.409681
0.409669
0.409215
0.408851
0.408813
0.408772
0.408545
0.408222
0.408062
0.407791
0.407337
0.40718
0.407154
0.407133
0.406999
0.406659
0.406522
0.406164
0.406088
0.406074
0.406059
0.405986
0.405922
0.4058
0.405751
0.405678
0.405546
0.405339
0.405264
0.405235
0.405209
0.405203
0.405113
0.405072
0.405051
0.404149
0.404136
0.404087
0.403839
0.403819
0.403766
0.40362
0.403611
0.403605
0.403517
0.403381
0.40336
0.403345
0.402949
0.402852
0.402838
0.402792
0.402777
0.402589
0.402357
0.402334
0.402303
0.402279
0.402252
0.402246
0.402124
0.402084
0.401506
0.400477
0.400425
0.399931
0.399876
0.399794
0.397903
0.397723
0.397717
0.397696
0.397281
0.397235
0.396241
0.396122
0.395593
0.395587
0.395477
0.395471
0.395463
0.395431
0.395311
0.395302
0.394336
0.394331
0.394296
0.394275
0.393865
0.393624
0.393615
0.393609
0.393091
0.391487
0.391446
0.391417
0.391376
0.39042
0.390214
0.390153
0.390127
0.389738
0.389083
0.388741
0.388495
0.388489
0.387949
0.387921
0.38788
0.387875
0.386684
0.386507
0.385669
0.385596
0.38544
0.385385
0.385341
0.385327
0.384826
0.38482
0.384696
0.384664
0.384641
0.384629
0.384609
0.384594
0.384574
0.38456
0.384519
0.38451
0.384505
0.384499
0.384484
0.384438
0.384403
0.384343
0.384331
0.384328
0.384311
0.384302
0.38429
0.384276
0.38427
0.384241
0.384102
0.384009
0.383757
0.38358
0.383454
0.383129
0.383109
0.38308
0.383068
0.382944
0.382822
0.382796
0.382702
0.382687
0.382502
0.381984
0.381682
0.381616
0.381601
0.381595
0.381587
0.381404
0.381398
0.381377
0.381311
0.38114
0.3811
0.380932
0.380926
0.380802
0.380232
0.380108
0.379981
0.379738
0.379729
0.379396
0.37935
0.379262
0.379234
0.379089
0.37835
0.378347
0.378327
0.378287
0.378281
0.378266
0.378183
0.378055
0.37802
0.377585
0.377374
0.377354
0.377319
0.377288
0.377279
0.376628
0.376608
0.376319
0.376313
0.375484
0.375464
0.375135
0.374635
0.374621
0.37454
0.374065
0.373503
0.373488
0.373367
0.373272
0.373231
0.373191
0.372837
0.372822
0.371734
0.371408
0.371387
0.371382
0.371318
0.371188
0.371131
0.371121
0.371101
0.371095
0.370846
0.370824
0.370798
0.370688
0.370685
0.370568
0.369474
0.36897
0.368516
0.368326
0.368147
0.368136
0.368026
0.367688
0.367652
0.367341
0.367295
0.367168
0.366784
0.366196
0.366193
0.365878
0.365855
0.365673
0.365621
0.365122
0.364925
0.364055
0.363548
0.362872
0.361171
0.361004
0.360817
0.360756
0.360575
0.359842
0.35965
0.359644
0.359498
0.358614
0.358567
0.358561
0.357638
0.357125
0.356159
0.356156
0.356142
0.356096
0.355978
0.354645
0.354633
0.353767
0.353761
0.353756
0.353483
0.353293
0.353253
0.352665
0.352636
0.351912
0.351737
0.351157
0.350394
0.350374
0.350328
0.349378
0.349114
0.349103
0.349086
0.349074
0.349063
0.349051
0.349017
0.348917
0.346711
0.346554
0.346539
0.346534
0.346359
0.346004
0.345984
0.345915
0.34542
0.344881
0.344821
0.344813
0.344804
0.344755
0.344744
0.344692
0.344369
0.344357
0.344151
0.344111
0.34408
0.344071
0.34406
0.343991
0.343962
0.343902
0.343842
0.34331
0.343281
0.343273
0.343006
0.342957
0.342923
0.342837
0.342786
0.342562
0.342508
0.342502
0.342236
0.342231
0.342222
0.342213
0.342199
0.342171
0.341985
0.341937
0.341931
0.341081
0.341075
0.341067
0.341041
0.340967
0.340921
0.340529
0.340049
0.340022
0.339476
0.339456
0.339319
0.338689
0.337923
0.337861
0.337849
0.337761
0.337729
0.337635
0.337609
0.337524
0.337372
0.336621
0.33661
0.336413
0.336276
0.336104
0.33475
0.334474
0.33428
0.334105
0.334077
0.334034
0.333943
0.333292
0.332271
0.33204
0.331615
0.331298
0.330232
0.329976
0.329789
0.329026
0.328706
0.32798
0.327963
0.327951
0.327943
0.327743
0.327529
0.327497
0.327476
0.32744
0.327422
0.327401
0.327381
0.327367
0.32726
0.326836
0.326796
0.326734
0.32617
0.32613
0.326051
0.325513
0.325413
0.325248
0.325112
0.32508
0.324653
0.324542
0.324528
0.324523
0.324217
0.324174
0.323161
0.322368
0.322169
0.322158
0.32215
0.32211
0.322022
0.321769
0.321715
0.321399
0.32099
0.320893
0.320423
0.320338
0.320233
0.319798
0.319361
0.319316
0.319307
0.319066
0.318875
0.316928
0.316868
0.31683
0.315435
0.315361
0.315117
0.315097
0.313438
0.313311
0.312514
0.312509
0.312186
0.311033
0.308756
0.308717
0.308711
0.308638
0.308499
0.308055
0.307874
0.30786
0.307854
0.307698
0.307293
0.306502
0.306309
0.305905
0.3059
0.30588
0.305201
0.304396
0.304374
0.304359
0.304306
0.304207
0.303625
0.303523
0.303215
0.303204
0.303138
0.302979
0.302832
0.302787
0.302042
0.301511
0.300895
0.300183
0.300172
0.300143
0.300104
0.300064
0.300013
0.298987
0.298115
0.297458
0.297207
0.296611
0.296404
0.296378
0.296167
0.296141
0.295723
0.294688
0.294531
0.294498
0.294427
0.294177
0.294056
0.292902
0.292624
0.292615
0.292414
0.292368
0.292236
0.291243
0.29102
0.290897
0.290048
0.290022
0.289932
0.289724
0.289625
0.288247
0.288213
0.286757
0.286412
0.285096
0.284842
0.283791
0.283752
0.281947
0.281783
0.281778
0.281626
0.280351
0.279928
0.279526
0.2793
0.278351
0.278301
0.278262
0.277475
0.277078
0.277044
0.276599
0.27654
0.275364
0.274709
0.272571
0.272477
0.272114
0.271982
0.271904
0.271641
0.271633
0.271528
0.27152
0.271509
0.271241
0.271227
0.271188
0.271113
0.270965
0.270645
0.270578
0.270422
0.270246
0.270188
0.270071
0.269775
0.269524
0.269468
0.269446
0.269024
0.268267
0.267573
0.267484
0.267464
0.267453
0.267097
0.266862
0.266831
0.26622
0.265805
0.265532
0.265518
0.265337
0.264775
0.264692
0.264082
0.264049
0.263759
0.263734
0.263431
0.262989
0.262352
0.262141
0.261291
0.261279
0.261168
0.260924
0.260885
0.260699
0.260504
0.260262
0.260248
0.260026
0.259823
0.259818
0.259364
0.259128
0.259023
0.258934
0.258887
0.258485
0.258307
0.258127
0.25788
0.257849
0.257835
0.25758
0.257267
0.257261
0.257202
0.256462
0.255921
0.25578
0.255755
0.255146
0.254708
0.25463
0.25452
0.254318
0.254144
0.254085
0.254079
0.253899
0.253766
0.253309
0.253141
0.253127
0.252949
0.252129
0.252074
0.251631
0.250964
0.25095
0.250944
0.250908
0.250781
0.250697
0.250618
0.25039
0.249984
0.249978
0.24997
0.249964
0.249945
0.249916
0.249766
0.249027
0.24895
0.248911
0.248864
0.248795
0.248516
0.248295
0.247535
0.247522
0.246911
0.24658
0.246469
0.24627
0.246096
0.24609
0.246038
0.245806
0.245792
0.245773
0.245748
0.24574
0.245734
0.245671
0.245108
0.244603
0.244511
0.244481
0.244467
0.244462
0.244448
0.244415
0.244396
0.244278
0.244269
0.244264
0.244231
0.243925
0.243919
0.243597
0.243569
0.243492
0.24339
0.243376
0.243227
0.243208
0.243103
0.242695
0.242301
0.241309
0.241292
0.241278
0.24124
0.241047
0.240266
0.240147
0.239858
0.239696
0.239638
0.239358
0.239324
0.239256
0.239242
0.238446
0.238262
0.237396
0.236403
0.236082
0.235851
0.235543
0.235513
0.235447
0.235414
0.235294
0.235192
0.23473
0.234659
0.234601
0.234003
0.233996
0.233349
0.233305
0.232323
0.231436
0.231427
0.231096
0.230051
0.229914
0.228669
0.227623
0.226457
0.226389
0.226386
0.225224
0.225128
0.225046
0.224918
0.224828
0.223895
0.223851
0.223668
0.22363
0.223542
0.222983
0.222879
0.222865
0.222385
0.222371
0.222256
0.221975
0.221972
0.221962
0.221942
0.220889
0.220873
0.22087
0.220859
0.220744
0.220242
0.21926
0.218925
0.217296
0.217162
0.216778
0.216759
0.216754
0.21637
0.216239
0.215573
0.215546
0.214433
0.21443
0.213387
0.212539
0.212515
0.211216
0.208744
0.208574
0.207739
0.207211
0.206644
0.206615
0.206601
0.206569
0.204987
0.204735
0.204662
0.204643
0.204372
0.204118
0.203393
0.202701
0.201692
0.201687
0.200616
0.199565
0.19888
0.19883
0.198754
0.198174
0.197834
0.197546
0.197521
0.197375
0.196782
0.196568
0.196323
0.196253
0.195391
0.194968
0.194809
0.194186
0.193642
0.1932
0.193041
0.193011
0.193006
0.192941
0.192842
0.192828
0.192766
0.192619
0.19257
0.192425
0.192148
0.191745
0.191681
0.191455
0.190606
0.190563
0.190549
0.190426
0.190399
0.190334
0.190297
0.190278
0.189945
0.189521
0.189405
0.18937
0.189137
0.188468
0.188197
0.188192
0.188155
0.187889
0.187782
0.187114
0.187068
0.186859
0.186792
0.186698
0.18669
0.186685
0.186679
0.185762
0.185687
0.184881
0.183863
0.183855
0.183494
0.183478
0.182843
0.182822
0.182175
0.18199
0.181971
0.18067
0.180081
0.180076
0.178626
0.178584
0.178552
0.177965
0.17757
0.177014
0.176982
0.176902
0.175588
0.174533
0.173968
0.173269
0.173247
0.173195
0.173184
0.173032
0.173014
0.173001
0.172963
0.172828
0.172602
0.171865
0.17141
0.171086
0.170852
0.170346
0.169643
0.16792
0.167901
0.167868
0.167806
0.167724
0.1677
0.167695
0.167554
0.167275
0.167233
0.167206
0.167145
0.167113
0.167108
0.167084
0.167029
0.167002
0.166994
0.16683
0.166713
0.166692
0.16667
0.166505
0.166503
0.166185
0.166097
0.165908
0.165882
0.165847
0.165284
0.165229
0.165203
0.165197
0.165136
0.165067
0.164996
0.164946
0.164902
0.164804
0.164314
0.164176
0.164171
0.163959
0.163756
0.163751
0.163335
0.163287
0.16325
0.162811
0.162536
0.162499
0.162094
0.162078
0.162044
0.162025
0.161586
0.161507
0.161375
0.160558
0.15984
0.158646
0.158584
0.158275
0.158103
0.157874
0.15785
0.157705
0.157668
0.157154
0.157146
0.157136
0.157043
0.156753
0.15674
0.156703
0.156581
0.156359
0.154791
0.154601
0.154414
0.153563
0.152794
0.152029
0.15199
0.151985
0.151956
0.151724
0.15134
0.151063
0.15078
0.150773
0.150091
0.149593
0.149057
0.148829
0.14816
0.147837
0.147539
0.146935
0.146856
0.146794
0.146105
0.145163
0.145116
0.144399
0.144389
0.144381
0.143068
0.142918
0.142912
0.142824
0.142472
0.142412
0.142406
0.142375
0.142203
0.141843
0.141814
0.140941
0.140492
0.139618
0.139083
0.138807
0.138703
0.138538
0.138512
0.138505
0.138486
0.138481
0.138468
0.138463
0.138366
0.138291
0.138278
0.13826
0.136597
0.135837
0.135289
0.134304
0.134171
0.13381
0.133119
0.132678
0.13267
0.132228
0.131574
0.131525
0.130868
0.130581
0.130551
0.130539
0.130482
0.129622
0.129617
0.129583
0.129578
0.129492
0.129487
0.129479
0.129471
0.128834
0.128684
0.12856
0.128529
0.128492
0.128345
0.127791
0.127786
0.127767
0.127754
0.127725
0.127694
0.127414
0.127401
0.127391
0.127377
0.126311
0.126301
0.12627
0.12617
0.125778
0.125558
0.124965
0.124869
0.124864
0.124851
0.124235
0.123249
0.123001
0.122996
0.122964
0.122922
0.122915
0.122896
0.122835
0.122111
0.122021
0.121863
0.121821
0.121777
0.121722
0.121717
0.121694
0.121626
0.1215
0.12145
0.121447
0.120793
0.120324
0.120293
0.119956
0.119447
0.119434
0.118912
0.118743
0.11866
0.118653
0.118251
0.118241
0.118084
0.117375
0.117227
0.116164
0.116157
0.116097
0.116087
0.115458
0.115237
0.115201
0.115083
0.115076
0.114466
0.114245
0.11401
0.113532
0.113524
0.113514
0.113008
0.112677
0.11263
0.112439
0.112367
0.112275
0.112005
0.111793
0.11178
0.111574
0.111105
0.110686
0.11065
0.110404
0.110266
0.109865
0.108439
0.10685
0.106773
0.106712
0.106559
0.106544
0.106372
0.105744
0.105068
0.10505
0.104914
0.104585
0.104399
0.104382
0.104351
0.104154
0.103904
0.103827
0.102927
0.102897
0.102051
0.101802
0.101794
0.101367
0.100659
0.100601
0.10045
0.0996854
0.099178
0.0980293
0.0977606
0.0963463
0.0963235
0.0947954
0.0947904
0.0947777
0.0944946
0.0927553
0.0924903
0.0922471
0.0922059
0.0919147
0.0904464
0.0902851
0.0902801
0.0902624
0.0902574
0.0899448
0.0890254
0.0888089
0.0887158
0.0886856
0.0882955
0.0882301
0.0881421
0.0880665
0.087971
0.0877488
0.0874362
0.0873482
0.0873381
0.0862002
0.0858762
0.0845567
0.0838869
0.0838468
0.0837214
0.0837114
0.0836613
0.0836587
0.0836537
0.0836462
0.0835534
0.0834905
0.0833276
0.0827712
0.0826084
0.082443
0.0822627
0.0822452
0.0820673
0.0813805
0.0808516
0.0805974
0.0802038
0.0800212
0.0799412
0.0799287
0.0797872
0.0797571
0.0797046
0.0791073
0.0787226
0.0783654
0.0781832
0.0780109
0.0779984
0.0775916
0.0775866
0.0771492
0.0771442
0.0771141
0.0770892
0.0770668
0.0770493
0.0764882
0.0763386
0.0758202
0.0758127
0.0756732
0.0756158
0.0755629
0.0755579
0.0754782
0.0753412
0.0753362
0.0747159
0.0744296
0.07397
0.0738265
0.0738215
0.0735703
0.0735654
0.0733241
0.0733067
0.0733017
0.0732346
0.0731748
0.0731624
0.0731251
0.0731102
0.0724631
0.0719487
0.0718145
0.0716306
0.071571
0.0715537
0.0715363
0.0713202
0.0712135
0.0711091
0.0710445
0.0706036
0.0701554
0.0697344
0.0694592
0.0694195
0.0694071
0.0694022
0.0686357
0.0685837
0.0685762
0.0682567
0.0675046
0.0671903
0.0670411
0.0667789
0.0645172
0.0640407
0.0640308
0.0640086
0.0639616
0.0633892
0.0629822
0.062425
0.0621046
0.0615133
0.0610282
0.0610183
0.061006
0.0608854
0.0599544
0.0595764
0.0588118
0.0582142
0.0577548
0.0557006
0.0556884
0.0555848
0.0554328
0.0554279
0.0554181
0.0548865
0.0543821
0.0540972
0.0539846
0.0537929
0.0530372
0.0529614
0.0525106
0.0523176
0.0505845
0.0499208
0.0499005
0.0498956
0.0498859
0.0498005
0.0497931
0.0490943
0.0489481
0.0488653
0.0487459
0.0485314
0.0484828
0.0482611
0.0480883
0.0480761
0.0474384
0.047436
0.0470531
0.0462855
0.0448109
0.0446871
0.0444056
0.0443328
0.0438499
0.0436161
0.0435741
0.0435676
0.0431878
0.0428629
0.0428508
0.0428459
0.0428023
0.042766
0.0427611
0.0427563
0.0427514
0.0419206
0.0419085
0.0418407
0.0415179
0.0412128
0.0412079
0.0412031
0.0411886
0.0411619
0.0406799
0.0398836
0.039857
0.0397995
0.0397609
0.0396545
0.0396473
0.0395795
0.0395023
0.039342
0.0392744
0.0379281
0.0374923
0.0371707
0.0367849
0.036515
0.0364981
0.036262
0.0362524
0.0361584
0.0359465
0.0359417
0.0359296
0.0341587
0.0337337
0.0333613
0.0326551
0.0326455
0.0324678
0.0324582
0.0324462
0.0321798
0.032163
0.0312723
0.0308629
0.0300476
0.0300309
0.0299566
0.0277561
0.0276311
0.0273101
0.0271787
0.0271469
0.027123
0.0271182
0.0267949
0.0266787
0.0265761
0.0264567
0.0258076
0.0257456
0.0257073
0.0243145
0.0243026
0.024297
0.0242875
0.0242803
0.0242589
0.0242541
0.0239444
0.023842
0.0238301
0.0238086
0.0236967
