-0.880233
-0.900685
-0.90913
-0.920967
-0.922434
-0.914983
-0.912635
-0.93264
-0.943862
-0.946329
-0.938635
-0.931511
-0.950539
-0.956825
-0.956575
-0.945201
-0.924022
-0.908201
-0.882086
-0.848388
-0.800373
-0.755561
-0.701349
-0.634893
-0.567683
-0.513535
-0.477933
-0.430347
-0.436378
-0.432547
-0.437353
-0.433913
-0.424616
-0.448911
-0.487722
-0.541847
-0.592093
-0.635181
-0.701729
-0.75467
-0.828676
-0.891833
-0.946193
-0.989263
-1.02151
-1.04317
-1.07674
-1.11463
-1.14145
-1.16071
-1.18848
-1.21981
-1.26
-1.2923
-1.314
-1.33326
-1.3581
-1.37736
-1.40938
-1.42992
-1.46308
-1.4899
-1.51008
-1.52125
-1.56866
-1.60544
-1.63831
-1.67872
-1.71307
-1.74184
-1.76443
-1.78239
-1.79662
-1.80355
-1.8059
-1.80493
-1.7977
-1.78486
-1.76584
-1.76269
-1.7525
-1.73862
-1.72108
-1.71463
-1.70104
-1.70113
-1.69532
-1.68528
-1.68361
-1.67571
-1.66607
-1.66712
-1.66145
-1.64756
-1.6271
-1.59996
-1.58724
-1.5708
-1.547
-1.51683
-1.49763
-1.47231
-1.45737
-1.45657
-1.47179
-1.47618
-1.47368
-1.46266
-1.44007
-1.41234
-1.41931
-1.41856
-1.40706
-1.44838
-1.48214
-1.51022
-1.53127
-1.543
-1.54738
-1.54637
-1.53902
-1.52498
-1.50346
-1.47176
-1.45178
-1.42576
-1.39019
-1.35005
-1.30183
-1.26507
-1.23236
-1.21091
-1.19557
-1.18842
-1.17092
-1.16447
-1.16293
-1.18659
-1.20159
-1.20776
-1.20413
-1.20887
-1.22433
-1.22949
-1.22478
-1.22714
-1.2216
-1.24341
-1.27127
-1.31013
-1.34009
-1.363
-1.39348
-1.41813
-1.43531
-1.44194
-1.44085
-1.4308
-1.41373
-1.38921
-1.35521
-1.31452
-1.28463
-1.26041
-1.24304
-1.21825
-1.18329
-1.15535
-1.13736
-1.10828
-1.07084
-1.05622
-1.04632
-1.02774
-0.995646
-0.953138
-0.903841
-0.894632
-0.890954
-0.908995
-0.92969
-0.958081
-0.988879
-1.00997
-1.03429
-1.04863
-1.05136
-1.08115
-1.11663
-1.15838
-1.18833
-1.22978
-1.26099
-1.28185
-1.29659
-1.29944
-1.33116
-1.35621
-1.37414
-1.40276
-1.4212
-1.43113
-1.45251
-1.46503
-1.4692
-1.4669
-1.47526
-1.49477
-1.52112
-1.54078
-1.55239
-1.55938
-1.57612
-1.60921
-1.65364
-1.68904
-1.71889
-1.74167
-1.75963
-1.76898
-1.77297
-1.76925
-1.75868
-1.74318
-1.72227
-1.69354
-1.65753
-1.61664
-1.58452
-1.546
-1.51722
-1.48323
-1.4434
-1.41434
-1.37744
-1.34896
-1.31217
-1.26792
-1.2149
-1.16971
-1.13098
-1.09928
-1.07079
-1.03314
-0.982135
-0.977377
-0.960234
-0.932481
-0.948035
-0.954869
-0.964824
-0.964152
-0.954436
-0.948853
-0.934836
-0.926391
-0.906104
-0.886352
-0.855424
-0.863072
-0.876972
-0.876973
-0.879925
-0.872623
-0.864217
-0.904002
-0.931036
-0.98231
-1.02077
-1.05266
-1.08809
-1.12884
-1.17479
-1.2287
-1.27222
-1.32367
-1.36433
-1.40166
-1.44313
-1.51556
-1.58492
-1.64755
-1.69926
-1.74778
-1.78684
-1.82299
-1.85274
-1.87245
-1.88878
-1.89955
-1.90785
-1.90949
-1.90626
-1.89787
-1.88591
-1.86757
-1.86229
-1.85258
-1.83958
-1.82048
-1.81684
-1.80778
-1.81278
-1.80839
-1.80291
-1.7881
