0.935725
0.933001
0.930277
0.927554
0.92483
0.922106
0.919382
0.916658
0.913934
0.911211
0.908487
0.905763
0.90304
0.900317
0.897593
0.89487
0.892147
0.889424
0.886701
0.883978
0.881256
0.878533
0.875811
0.873088
0.870366
0.867644
0.864923
0.862201
0.85948
0.856759
0.854037
0.851317
0.848596
0.845876
0.843155
0.840435
0.837716
0.834996
0.832277
0.829558
0.826839
0.824121
0.821402
0.818684
0.815967
0.813249
0.810532
0.807815
0.805099
0.802383
0.799667
0.796951
0.794236
0.791521
0.788806
0.786092
0.783378
0.780665
0.777952
0.775239
0.772527
0.769815
0.767103
0.764392
0.761681
0.758971
0.756261
0.753551
0.750842
0.748134
0.745425
0.742718
0.74001
0.737303
0.734597
0.731891
0.729186
0.726481
0.723776
0.721073
0.718369
0.715666
0.712964
0.710262
0.707561
0.70486
0.70216
0.69946
0.696761
0.694062
0.691364
0.688667
0.68597
0.683274
0.680578
0.677883
0.675189
0.672495
0.669802
0.667109
0.664417
0.661726
0.659035
0.656345
0.653656
0.650967
0.648279
0.645592
0.642905
0.640219
0.637534
0.63485
0.632166
0.629483
0.6268
0.624119
0.621438
0.618758
0.616078
0.6134
0.610722
0.608045
0.605368
0.602693
0.600018
0.597344
0.594671
0.591998
0.589327
0.586656
0.583986
0.581317
0.578649
0.575981
0.573315
0.570649
0.567984
0.56532
0.562657
0.559995
0.557333
0.554673
0.552013
0.549355
0.546697
0.54404
0.541384
0.53873
0.536076
0.533422
0.53077
0.528119
0.525469
0.52282
0.520172
0.517524
0.514878
0.512233
0.509589
0.506945
0.504303
0.501662
0.499022
0.496383
0.493744
0.491107
0.488471
0.485836
0.483203
0.48057
0.477938
0.475307
0.472678
0.470049
0.467422
0.464796
0.462171
0.459547
0.456924
0.454302
0.451682
0.449062
0.446444
0.443827
0.441211
0.438596
0.435982
0.43337
0.430759
0.428149
0.42554
0.422932
0.420326
0.417721
0.415117
0.412514
0.409913
0.407313
0.404714
0.402116
0.39952
0.396924
0.394331
0.391738
0.389147
0.386557
0.383968
0.381381
0.378795
0.37621
0.373627
0.371045
0.368464
0.365885
0.363307
0.36073
0.358155
0.355581
0.353009
0.350438
0.347868
0.3453
0.342733
0.340167
0.337603
0.335041
0.332479
0.32992
0.327361
0.324805
0.322249
0.319695
0.317143
0.314592
0.312042
0.309494
0.306948
0.304403
0.30186
0.299318
0.296777
0.294238
0.291701
0.289165
0.286631
0.284098
0.281567
0.279037
0.276509
0.273983
0.271458
0.268935
0.266413
0.263893
0.261375
0.258858
0.256343
0.253829
0.251317
0.248807
0.246298
0.243791
0.241286
0.238783
0.236281
0.23378
0.231282
0.228785
0.22629
0.223796
0.221304
0.218814
0.216326
0.213839
0.211355
0.208871
0.20639
0.20391
0.201433
0.198957
0.196482
0.19401
0.191539
0.18907
0.186603
0.184138
0.181674
0.179213
0.176753
0.174295
0.171839
0.169384
0.166932
0.164481
0.162032
0.159586
0.157141
0.154698
0.152256
0.149817
0.14738
0.144944
0.142511
0.140079
0.137649
0.135221
0.132795
0.130372
0.12795
0.12553
0.123112
0.120696
0.118282
0.115869
0.113459
0.111051
0.108645
0.106241
0.103839
0.101439
0.0990411
0.0966451
0.0942512
0.0918593
0.0894695
0.0870818
0.0846961
0.0823125
0.079931
0.0775516
0.0751742
0.072799
0.0704259
0.0680549
0.065686
0.0633192
0.0609546
0.0585921
0.0562317
0.0538735
0.0515175
0.0491636
0.0468119
0.0444624
0.0421151
0.0397699
0.0374269
0.0350862
0.0327476
0.0304113
0.0280772
0.0257453
0.0234157
0.0210883
0.0187631
0.0164402
0.0141195
0.0118012
0.00948506
0.00717123
0.00485968
0.00255043
0.000243469
-0.00206118
-0.00436353
-0.00666355
-0.00896125
-0.0112566
-0.0135497
-0.0158404
-0.0181287
-0.0204147
-0.0226983
-0.0249796
-0.0272585
-0.029535
-0.0318091
-0.0340808
-0.0363502
-0.0386171
-0.0408816
-0.0431437
-0.0454034
-0.0476606
-0.0499154
-0.0521678
-0.0544177
-0.0566651
-0.0589101
-0.0611527
-0.0633927
-0.0656303
-0.0678653
-0.0700979
-0.072328
-0.0745556
-0.0767806
-0.0790032
-0.0812232
-0.0834407
-0.0856556
-0.087868
-0.0900779
-0.0922852
-0.0944899
-0.096692
-0.0988916
-0.101089
-0.103283
-0.105475
-0.107664
-0.109851
-0.112035
-0.114216
-0.116395
-0.118571
-0.120744
-0.122915
-0.125083
-0.127249
-0.129412
-0.131572
-0.133729
-0.135884
-0.138036
-0.140186
-0.142332
-0.144476
-0.146617
-0.148756
-0.150892
-0.153025
-0.155155
-0.157283
-0.159408
-0.16153
-0.163649
-0.165766
-0.167879
-0.16999
-0.172099
-0.174204
-0.176307
-0.178406
-0.180503
-0.182597
-0.184689
-0.186777
-0.188863
-0.190946
-0.193025
-0.195103
-0.197177
-0.199248
-0.201316
-0.203382
-0.205445
-0.207504
-0.209561
-0.211615
-0.213666
-0.215714
-0.217759
-0.219801
-0.221841
-0.223877
-0.22591
-0.227941
-0.229968
-0.231993
-0.234014
-0.236033
-0.238048
-0.24006
-0.24207
-0.244076
-0.24608
-0.24808
-0.250078
-0.252072
-0.254063
-0.256051
-0.258037
-0.260019
-0.261998
-0.263974
-0.265946
-0.267916
-0.269883
-0.271846
-0.273807
-0.275764
-0.277718
-0.27967
-0.281617
-0.283562
-0.285504
-0.287442
-0.289378
-0.29131
-0.293239
-0.295165
-0.297087
-0.299007
-0.300923
-0.302836
-0.304746
-0.306653
-0.308556
-0.310456
-0.312353
-0.314247
-0.316137
-0.318024
-0.319908
-0.321789
-0.323666
-0.32554
-0.327411
-0.329279
-0.331143
-0.333004
-0.334861
-0.336716
-0.338567
-0.340414
-0.342258
-0.344099
-0.345937
-0.347771
-0.349602
-0.351429
-0.353254
-0.355074
-0.356892
-0.358706
-0.360516
-0.362323
-0.364127
-0.365927
-0.367724
-0.369517
-0.371307
-0.373094
-0.374877
-0.376657
-0.378433
-0.380206
-0.381975
-0.383741
-0.385503
-0.387262
-0.389017
-0.390768
-0.392517
-0.394261
-0.396003
-0.39774
-0.399474
-0.401205
-0.402932
-0.404655
-0.406375
-0.408091
-0.409804
-0.411513
-0.413219
-0.414921
-0.416619
-0.418314
-0.420005
-0.421692
-0.423376
-0.425056
-0.426733
-0.428406
-0.430075
-0.43174
-0.433402
-0.435061
-0.436715
-0.438366
-0.440013
-0.441657
-0.443296
-0.444932
-0.446565
-0.448193
-0.449818
-0.451439
-0.453057
-0.45467
-0.45628
-0.457886
-0.459489
-0.461087
-0.462682
-0.464273
-0.46586
-0.467444
-0.469023
-0.470599
-0.472171
-0.473739
-0.475304
-0.476864
-0.478421
-0.479973
-0.481522
-0.483067
-0.484609
-0.486146
-0.487679
-0.489209
-0.490734
-0.492256
-0.493774
-0.495288
-0.496798
-0.498304
-0.499806
-0.501304
-0.502798
-0.504289
-0.505775
-0.507257
-0.508735
-0.51021
-0.51168
-0.513147
-0.514609
-0.516067
-0.517522
-0.518972
-0.520419
-0.521861
-0.523299
-0.524733
-0.526164
-0.52759
-0.529012
-0.53043
-0.531844
-0.533253
-0.534659
-0.536061
-0.537458
-0.538852
-0.540241
-0.541626
-0.543008
-0.544385
-0.545757
-0.547126
-0.548491
-0.549851
-0.551207
-0.552559
-0.553907
-0.555251
-0.55659
-0.557925
-0.559257
-0.560583
-0.561906
-0.563225
-0.564539
-0.565849
-0.567155
-0.568456
-0.569753
-0.571046
-0.572335
-0.573619
-0.5749
-0.576176
-0.577447
-0.578714
-0.579977
-0.581236
-0.58249
-0.583741
-0.584986
-0.586228
-0.587465
-0.588697
-0.589926
-0.59115
-0.592369
-0.593585
-0.594795
-0.596002
-0.597204
-0.598402
-0.599595
-0.600784
-0.601968
-0.603148
-0.604324
-0.605495
-0.606662
-0.607824
-0.608982
-0.610135
-0.611284
-0.612429
-0.613568
-0.614704
-0.615835
-0.616961
-0.618083
-0.619201
-0.620314
-0.621422
-0.622526
-0.623625
-0.62472
-0.62581
-0.626896
-0.627977
-0.629053
-0.630125
-0.631193
-0.632256
-0.633314
-0.634367
-0.635416
-0.636461
-0.6375
-0.638535
-0.639566
-0.640592
-0.641613
-0.64263
-0.643641
-0.644649
-0.645651
-0.646649
-0.647642
-0.648631
-0.649615
-0.650594
-0.651568
-0.652538
-0.653503
-0.654463
-0.655418
-0.656369
-0.657315
-0.658256
-0.659193
-0.660124
-0.661051
-0.661974
-0.662891
-0.663804
-0.664711
-0.665614
-0.666512
-0.667406
-0.668294
-0.669178
-0.670057
-0.670931
-0.6718
-0.672664
-0.673524
-0.674378
-0.675228
-0.676073
-0.676913
-0.677748
-0.678578
-0.679403
-0.680224
-0.681039
-0.68185
-0.682655
-0.683456
-0.684251
-0.685042
-0.685828
-0.686609
-0.687385
-0.688155
-0.688921
-0.689682
-0.690438
-0.691189
-0.691935
-0.692676
-0.693411
-0.694142
-0.694868
-0.695589
-0.696305
-0.697015
-0.697721
-0.698421
-0.699117
-0.699807
-0.700492
-0.701173
-0.701848
-0.702518
-0.703183
-0.703842
-0.704497
-0.705146
-0.705791
-0.70643
-0.707064
-0.707693
-0.708317
-0.708936
-0.709549
-0.710157
-0.71076
-0.711358
-0.711951
-0.712538
-0.713121
-0.713698
-0.71427
-0.714836
-0.715398
-0.715954
-0.716505
-0.71705
-0.717591
-0.718126
-0.718655
-0.71918
-0.719699
-0.720213
-0.720722
-0.721225
-0.721723
-0.722216
-0.722703
-0.723185
-0.723662
-0.724133
-0.724599
-0.72506
-0.725515
-0.725965
-0.72641
-0.726849
-0.727283
-0.727711
-0.728134
-0.728552
-0.728964
-0.729371
-0.729772
-0.730168
-0.730558
-0.730943
-0.731323
-0.731697
-0.732066
-0.732429
-0.732787
-0.733139
-0.733486
-0.733827
-0.734162
-0.734493
-0.734817
-0.735136
-0.73545
-0.735758
-0.736061
-0.736358
-0.736649
-0.736935
-0.737215
-0.73749
-0.737759
-0.738023
-0.738281
-0.738533
-0.73878
-0.739021
-0.739257
-0.739487
-0.739711
-0.73993
-0.740143
-0.74035
-0.740552
-0.740748
-0.740939
-0.741123
-0.741302
-0.741476
-0.741643
-0.741805
-0.741962
-0.742112
-0.742257
-0.742396
-0.742529
-0.742657
-0.742779
-0.742895
-0.743005
-0.74311
-0.743209
-0.743302
-0.743389
-0.743471
-0.743547
-0.743616
-0.743681
-0.743739
-0.743791
-0.743838
-0.743879
-0.743914
-0.743943
-0.743966
-0.743984
-0.743995
-0.744001
-0.744001
-0.743995
-0.743983
-0.743965
-0.743942
-0.743913
-0.743878
-0.743837
-0.74379
-0.743738
-0.743679
-0.743615
-0.743545
-0.74347
-0.743388
-0.743301
-0.743208
-0.74311
-0.743005
-0.742895
-0.742779
-0.742658
-0.742531
-0.742398
-0.742259
-0.742114
-0.741964
-0.741808
-0.741647
-0.74148
-0.741307
-0.741128
-0.740944
-0.740754
-0.740559
-0.740357
-0.740151
-0.739938
-0.73972
-0.739496
-0.739267
-0.739032
-0.738791
-0.738545
-0.738293
-0.738036
-0.737773
-0.737504
-0.73723
-0.73695
-0.736665
-0.736374
-0.736077
-0.735775
-0.735468
-0.735155
-0.734836
-0.734512
-0.734182
-0.733847
-0.733506
-0.73316
-0.732808
-0.732451
-0.732088
-0.73172
-0.731346
-0.730967
-0.730582
-0.730192
-0.729796
-0.729395
-0.728989
-0.728577
-0.728159
-0.727737
-0.727308
-0.726875
-0.726435
-0.725991
-0.725541
-0.725086
-0.724625
-0.724159
-0.723687
-0.72321
-0.722728
-0.72224
-0.721747
-0.721249
-0.720745
-0.720236
-0.719722
-0.719202
-0.718677
-0.718147
-0.717611
-0.71707
-0.716524
-0.715972
-0.715415
-0.714853
-0.714285
-0.713712
-0.713134
-0.712551
-0.711962
-0.711368
-0.710769
-0.710165
-0.709555
-0.70894
-0.70832
-0.707695
-0.707064
-0.706428
-0.705787
-0.705141
-0.70449
-0.703833
-0.703172
-0.702505
-0.701832
-0.701155
-0.700473
-0.699785
-0.699092
-0.698394
-0.697691
-0.696983
-0.696269
-0.695551
-0.694827
-0.694098
-0.693365
-0.692626
-0.691882
-0.691132
-0.690378
-0.689619
-0.688854
-0.688085
-0.68731
-0.68653
-0.685746
-0.684956
-0.684161
-0.683361
-0.682556
-0.681746
-0.680931
-0.680112
-0.679287
-0.678456
-0.677621
-0.676781
-0.675936
-0.675086
-0.674231
-0.673372
-0.672507
-0.671637
-0.670762
-0.669882
-0.668997
-0.668108
-0.667213
-0.666313
-0.665409
-0.664499
-0.663585
-0.662666
-0.661742
-0.660812
-0.659879
-0.65894
-0.657996
-0.657047
-0.656094
-0.655135
-0.654172
-0.653204
-0.652231
-0.651253
-0.650271
-0.649283
-0.648291
-0.647294
-0.646292
-0.645285
-0.644273
-0.643257
-0.642236
-0.64121
-0.640179
-0.639144
-0.638103
-0.637058
-0.636008
-0.634954
-0.633894
-0.63283
-0.631761
-0.630688
-0.629609
-0.628526
-0.627439
-0.626346
-0.625249
-0.624147
-0.62304
-0.621929
-0.620813
-0.619692
-0.618567
-0.617437
-0.616302
-0.615163
-0.614019
-0.61287
-0.611717
-0.610559
-0.609396
-0.608229
-0.607057
-0.605881
-0.6047
-0.603514
-0.602324
-0.601129
-0.599929
-0.598725
-0.597517
-0.596303
-0.595086
-0.593863
-0.592636
-0.591405
-0.590169
-0.588928
-0.587683
-0.586433
-0.585179
-0.583921
-0.582657
-0.58139
-0.580117
-0.578841
-0.57756
-0.576274
-0.574984
-0.573689
-0.57239
-0.571086
-0.569778
-0.568466
-0.567149
-0.565827
-0.564502
-0.563171
-0.561837
-0.560497
-0.559154
-0.557806
-0.556454
-0.555097
-0.553736
-0.55237
-0.551
-0.549626
-0.548247
-0.546864
-0.545477
-0.544085
-0.542689
-0.541288
-0.539883
-0.538474
-0.537061
-0.535643
-0.534221
-0.532794
-0.531364
-0.529929
-0.528489
-0.527046
-0.525598
-0.524145
-0.522689
-0.521228
-0.519763
-0.518294
-0.51682
-0.515343
-0.51386
-0.512374
-0.510884
-0.509389
-0.50789
-0.506387
-0.504879
-0.503368
-0.501852
-0.500332
-0.498808
-0.49728
-0.495747
-0.49421
-0.492669
-0.491124
-0.489575
-0.488022
-0.486464
-0.484903
-0.483337
-0.481767
-0.480193
-0.478615
-0.477033
-0.475446
-0.473856
-0.472261
-0.470663
-0.46906
-0.467453
-0.465842
-0.464227
-0.462608
-0.460985
-0.459358
-0.457727
-0.456092
-0.454452
-0.452809
-0.451162
-0.44951
-0.447855
-0.446196
-0.444532
-0.442865
-0.441194
-0.439518
-0.437839
-0.436156
-0.434468
-0.432777
-0.431082
-0.429383
-0.42768
-0.425973
-0.424262
-0.422547
-0.420828
-0.419105
-0.417378
-0.415648
-0.413913
-0.412175
-0.410433
-0.408686
-0.406936
-0.405182
-0.403425
-0.401663
-0.399897
-0.398128
-0.396355
-0.394578
-0.392797
-0.391012
-0.389223
-0.387431
-0.385634
-0.383834
