0.149808
0.15031
0.151843
0.155005
0.156089
0.158296
0.15763
0.156223
0.156075
0.155204
0.154822
0.158117
0.162191
0.162441
0.162448
0.1622
0.159831
0.159714
0.159785
0.16122
0.164321
0.166745
0.167915
0.172179
0.174685
0.175845
0.176185
0.178233
0.179915
0.18
0.177217
0.177368
0.177653
0.17777
0.17702
0.178524
0.179736
0.179001
0.178312
0.179562
0.181055
0.180825
0.180185
0.181572
0.180523
0.179979
0.179001
0.179331
0.180434
0.181946
0.183397
0.185007
0.185644
0.18644
0.18681
0.187993
0.188237
0.188474
0.189315
0.187417
0.188171
0.189519
0.19016
0.190128
0.189306
0.190403
0.18871
0.187061
0.188491
0.188299
0.187463
0.188329
0.188139
0.186439
0.185346
0.185447
0.18568
0.184544
0.183885
0.182573
0.182637
0.182888
0.183728
0.182955
0.183398
0.183305
0.182636
0.182845
0.184822
0.187445
0.188963
0.18835
0.188324
0.190234
0.189473
0.191519
0.190727
0.192405
0.192948
0.195314
0.194264
0.193372
0.19344
0.194408
0.193952
0.193299
0.191079
0.192054
0.192008
0.191303
0.190184
0.190656
0.189885
0.190258
0.189076
0.18667
0.188537
0.1883
0.187953
0.186858
0.190725
0.190408
0.189889
0.192559
0.19299
0.193562
0.195836
0.196959
0.197174
0.198831
0.199603
0.198157
0.197057
0.194656
0.189955
0.189806
0.18655
0.187209
0.186674
0.187064
0.187954
0.187868
0.189007
0.189844
0.190894
0.190993
0.18911
0.188983
0.189376
0.188737
0.188036
0.187723
0.185031
0.183578
0.181868
0.180042
0.180536
0.179384
0.176511
0.175243
0.174977
0.174294
0.173881
0.175
0.17403
0.17603
0.177175
0.175628
0.174411
0.170192
0.168419
0.167684
0.167096
0.16847
0.169712
0.170534
0.175496
0.178973
0.179345
0.181059
0.181649
0.180909
0.181268
0.182448
0.182374
0.18201
0.179537
0.179694
0.180074
0.178713
0.179069
0.179096
0.179653
0.181718
0.182021
0.182532
0.182508
0.185408
0.188587
0.189843
0.193215
0.197001
0.199002
0.203335
0.20458
0.203586
0.204042
0.203269
0.201743
0.202736
0.199293
0.199462
0.198631
0.198647
0.198701
0.200402
0.198791
0.200341
0.201566
0.203446
0.203249
0.201535
0.199729
0.198313
0.197247
0.198697
0.196456
0.195822
0.195206
0.194848
0.193413
0.19173
0.191693
0.193564
0.192704
0.193005
0.192125
0.191976
0.193399
0.1933
0.19469
0.193879
0.192496
0.194711
0.196258
0.198555
0.198631
0.200391
0.200494
0.201063
0.19737
0.195926
0.197045
0.19617
0.197611
0.19957
0.201461
0.201675
0.201656
0.2021
0.202138
0.202063
0.203855
0.203221
0.20364
0.203272
0.203563
0.202847
0.200667
0.199768
0.197952
0.197696
0.198829
0.200105
0.200564
0.199817
0.198537
0.197332
0.196804
0.197127
0.195589
0.194734
0.193719
0.189642
0.191015
0.19041
0.190464
0.189193
0.190043
0.186889
0.188209
0.188192
0.18865
0.188641
0.187553
0.187592
0.184636
0.182834
0.18154
0.178884
0.175969
0.176322
0.176271
0.176868
0.178717
0.178597
0.177625
0.18028
0.18085
0.183315
0.184675
0.182991
0.185255
0.18694
0.188271
0.188384
0.191355
0.191858
0.190202
0.189645
0.190819
0.189699
0.188456
0.18875
0.187538
0.187089
0.18771
0.187285
0.18756
0.187543
0.186558
0.187759
0.189996
0.190616
0.19239
0.19206
0.195815
0.1956
0.194122
0.193834
0.195318
0.197252
0.200521
0.202919
0.204319
0.203487
0.204811
0.203012
0.201725
0.202074
0.202179
0.200958
0.199554
0.200419
0.200189
0.201513
0.203074
0.203541
0.204011
0.203045
0.201984
0.198293
0.196232
0.197311
0.196028
0.195065
0.195335
0.19399
0.194837
0.195684
0.194009
0.195728
0.195667
0.196423
0.196944
0.198376
0.200927
0.199208
0.200233
0.197429
0.19709
0.194684
0.191796
0.190269
0.187939
0.187178
0.185195
0.183614
0.182653
0.181642
0.180496
0.179923
0.180148
0.179243
0.179387
0.178575
0.17783
0.178612
0.181749
0.183851
0.185321
0.183644
0.185865
0.186181
0.186187
0.186188
0.184626
0.186389
0.185693
0.183676
0.183271
0.183035
0.181719
0.17923
0.179023
0.179346
0.179071
0.178068
0.178361
0.177752
0.177856
0.1805
0.183626
0.184437
0.185174
0.186424
0.187109
0.186389
0.187191
0.187458
0.184615
0.182505
0.181574
0.178885
0.178679
0.176933
0.173553
0.16809
0.166436
0.166737
0.165242
0.164559
0.162639
0.159698
0.15749
0.156127
0.154849
0.156365
0.156468
0.15568
0.152881
0.151393
0.151026
0.153351
0.152929
0.154469
0.155433
0.156316
0.157105
0.159643
0.160248
0.161065
0.162798
0.163906
0.164222
0.164408
0.161956
0.160284
0.158578
0.158833
0.157155
0.15669
0.155834
0.154903
0.15259
0.152626
0.153544
0.152791
0.154468
0.156637
0.159171
0.16366
0.167139
0.1686
0.170876
0.17488
0.177372
0.180061
0.182402
0.185045
0.187073
0.188786
0.189597
0.192206
0.19519
0.195497
0.195828
0.197366
0.19788
0.198408
0.197303
0.198336
0.200484
0.198243
0.196455
0.192915
0.192397
0.194213
0.193392
0.194043
0.194109
0.191206
0.18968
0.189485
0.189889
0.187178
0.186989
0.188864
0.189753
0.189948
0.192108
0.195228
0.198434
0.196875
0.196657
0.197611
0.196595
0.195633
0.195837
0.19845
0.198403
0.198243
0.19749
0.198042
0.19788
0.197399
0.197339
0.195107
0.19332
0.19222
0.190308
0.188895
0.189509
0.189215
0.186637
0.18411
0.182616
0.182265
0.182437
0.182356
0.18253
0.180609
0.182809
0.183565
0.181711
0.182206
0.180771
0.180941
0.177131
0.174735
0.174619
0.170959
0.168753
0.167496
0.164649
0.164115
0.161892
0.159607
0.156099
0.154408
0.152106
0.151433
0.150391
0.149097
0.14662
0.145615
0.144797
0.144099
0.144336
0.143028
0.141989
0.141187
0.140032
0.136989
0.134834
0.132572
0.13008
0.128116
0.125186
0.123371
0.119918
0.119272
0.119439
0.116666
0.11632
0.116101
0.117348
0.119375
0.121032
0.120419
0.119609
0.120679
0.120657
0.121022
0.121445
0.121764
0.121559
0.121472
0.121197
0.121393
0.121117
0.121632
0.12139
0.121309
0.121153
0.124512
0.125734
0.128388
0.128125
0.129593
0.130076
0.130212
0.128491
0.129525
0.130429
0.130379
0.132512
0.132099
0.13247
0.131762
0.132506
0.13106
0.129841
0.128955
0.128842
0.127768
0.127186
0.127884
0.128136
0.126373
0.122364
0.121931
0.122843
0.122189
0.124724
0.126945
0.127508
0.129167
0.130003
0.132782
0.132492
0.134849
0.135763
0.136688
0.134355
0.131077
0.127541
0.126107
0.124308
0.1224
0.121826
0.121141
0.122231
0.120344
0.118739
0.117728
0.116624
0.117299
0.116078
0.114785
0.113531
0.112965
0.110547
0.110796
0.110541
0.110311
0.109075
0.109226
0.106708
0.103299
0.10007
0.0990906
0.0988411
0.0995319
0.0984952
0.0976903
0.0956611
0.0969525
0.0962742
0.0971846
0.0985435
0.100307
0.0992813
0.101637
0.100607
0.100375
0.101711
0.104003
0.105763
0.106754
0.108636
0.108232
0.110931
0.112846
0.114484
0.113836
0.115435
0.118241
0.122201
0.123626
0.123783
0.126623
0.126247
0.127424
0.128425
0.130289
0.13038
0.129518
0.129201
0.131817
0.133554
0.13452
0.134555
0.137852
0.136749
0.136234
0.138987
0.141212
0.1425
0.143357
0.145173
0.144644
0.144246
0.145868
0.145808
0.146558
0.149893
0.151507
0.149466
0.150406
0.148575
0.146741
0.145819
0.143923
0.142839
0.141014
0.140812
0.139424
0.137334
0.136612
0.135312
0.134934
0.134044
0.134262
0.134269
0.134974
0.13534
0.134181
0.132376
0.133155
0.132506
0.13397
0.13382
0.132106
0.128696
0.126333
0.124113
0.123185
0.124154
0.123592
0.125175
0.12666
0.129711
0.131417
0.133574
0.135671
0.140619
0.145116
0.147501
0.15124
0.154049
0.156228
0.155786
0.156665
0.154208
0.156776
0.154819
0.154555
0.153839
0.15397
0.154163
0.154193
0.15541
0.155294
0.155764
0.155741
0.157138
0.155965
0.156137
0.156902
0.157861
0.157743
0.158562
0.159082
0.158641
0.158556
0.1602
0.160072
0.157998
0.156632
0.157951
0.156536
0.155808
0.155752
0.157794
0.157267
0.15731
0.158152
0.158046
0.158303
0.156835
0.156992
0.155416
0.153412
0.153519
0.154853
0.157535
0.158871
0.160936
0.159372
0.158775
0.158249
0.15751
0.155244
0.156281
0.157867
0.157413
0.15445
0.152352
0.152475
0.152915
0.152458
0.150615
0.148607
0.146886
0.146299
0.144612
0.142978
0.140745
0.138576
0.136434
0.136518
0.135271
0.134983
0.136274
0.137226
0.136789
0.136081
0.136764
0.136848
0.137118
0.137067
0.13445
0.13479
0.132791
0.134052
0.133577
0.135328
0.135769
0.138758
0.140406
0.142274
0.142321
0.142767
0.143062
0.143683
0.142895
0.14379
0.142807
0.143346
0.140861
0.140859
0.140179
0.138258
0.138756
0.137833
0.137832
0.138001
0.139717
0.141873
0.14358
0.145067
0.144464
0.145052
0.147381
0.149805
0.149568
0.148366
0.14778
0.14698
0.147362
0.146078
0.145072
0.141935
0.138481
0.138976
0.137423
0.136509
0.135091
0.134304
0.133611
0.132705
0.13177
0.130508
0.129425
0.129988
0.129507
0.130546
0.133746
0.136719
0.139175
0.140381
0.138837
0.140222
0.143903
0.14411
0.145377
0.147449
0.150016
0.151138
0.151981
0.15461
0.157631
0.156574
0.157768
0.159456
0.158338
0.160781
0.163947
0.167787
0.166545
0.16745
0.169666
0.170629
0.171991
0.172913
0.175748
0.175195
0.175022
0.17403
0.173306
0.172903
0.171978
0.173554
0.172139
0.17228
0.17341
0.17517
0.174266
0.174631
0.170858
0.171379
0.169391
0.16733
0.163671
0.159987
0.156082
0.153836
0.152491
0.151599
0.147182
0.145501
0.144573
0.143625
0.144095
0.143684
0.143644
0.144278
0.144006
0.145676
0.146916
0.151258
0.151681
0.152021
0.152492
0.150725
0.150126
0.150919
0.151925
0.151283
0.151184
0.151824
0.15353
0.154237
0.156601
0.157452
0.157318
0.158189
0.158122
0.157311
0.157102
0.157115
0.156417
0.154538
0.154409
0.154555
0.154063
0.150453
0.147209
0.146749
0.145333
0.14418
0.141529
0.1398
0.139419
0.139224
0.139328
0.139232
0.139436
0.140089
0.139762
0.138741
0.137503
0.134808
0.13259
0.130596
0.130273
0.131154
0.129537
0.129467
0.128467
0.127292
0.127171
0.123269
0.121823
0.119978
0.118462
0.117696
0.116669
0.115383
0.116106
0.115931
0.11702
0.117667
0.117898
0.117394
0.115084
0.116201
0.117937
0.120375
0.121296
0.123659
0.127057
0.128672
0.130179
0.130135
0.130648
0.131175
0.128158
0.128819
0.12912
0.12882
0.127554
0.125632
0.122324
0.120411
0.120244
0.119414
0.120384
0.120471
0.118866
0.118601
0.117666
0.115403
0.116093
0.113752
0.111794
0.111349
0.111476
0.112131
0.114122
0.118619
0.118175
0.119914
0.119264
0.117978
0.115551
0.114996
0.115239
0.116254
0.116405
0.116598
0.115398
0.115789
0.114833
0.116117
0.117503
0.118971
0.119751
0.122232
0.123438
0.124585
0.127269
0.128876
0.129255
0.130475
0.131546
0.130564
0.130859
0.130242
0.129435
0.128963
0.128527
0.125217
0.122357
0.117988
0.115318
0.112806
0.110305
0.1069
0.104363
0.104191
0.102033
0.10058
0.0999377
0.0973597
0.096924
0.0967869
0.0956379
0.0951894
0.0962081
0.0976987
0.0985919
0.097803
0.0976295
0.0964581
0.0931548
0.0927533
0.0895876
0.089085
0.0879395
0.0899267
0.0926462
0.0939851
0.0960069
0.0962332
0.0985007
0.0984132
0.0995952
0.100136
0.0981497
0.0982741
0.0994825
0.101909
0.10269
0.10186
0.101345
0.102648
0.104195
0.102365
0.102841
0.105416
0.10489
0.106138
0.106122
0.107943
0.107651
0.11058
0.111414
0.112277
0.115778
0.116959
0.119069
0.118054
0.119255
0.12028
0.12027
0.120307
0.11991
0.117337
0.114681
0.113531
0.113896
0.113948
0.113537
0.113805
0.114295
0.112814
0.112763
0.113869
0.112538
0.112083
0.111863
0.110612
0.10775
0.104426
0.104371
0.103022
0.101698
0.101055
0.103031
0.102614
0.0995101
0.0984492
0.0991513
0.102133
0.103823
0.105531
0.106409
0.107184
0.106627
0.105523
0.107215
0.108675
0.109946
0.113079
0.116513
0.11931
0.118797
0.117609
0.117474
0.116682
0.117833
0.117285
0.115348
0.114715
0.112438
0.110863
0.110977
0.107596
0.105354
0.106234
0.104975
0.104767
0.102459
0.10199
0.102098
0.101768
0.1011
0.0995599
0.0990731
0.0992115
0.0956279
0.0925523
0.0902034
0.0869803
0.0874852
0.0863377
0.0856914
0.0852994
0.0870077
0.0855766
0.0853721
0.0860446
0.0874749
0.0908284
0.0923725
0.093258
0.0917079
0.0899594
0.0904919
0.0918626
0.0930658
0.0943672
0.0969376
0.0958456
0.098363
0.102687
0.105486
0.105353
0.106789
0.107768
0.109834
0.108702
0.108628
0.106811
0.108253
0.106054
0.104219
0.104141
0.104361
0.106743
0.108728
0.107913
0.106166
0.10493
0.103127
0.102181
0.10271
0.102987
0.103393
0.106247
0.106856
0.10463
0.103764
0.104308
0.106422
0.109617
0.111684
0.115886
0.118585
0.119222
0.119449
0.119668
0.120064
0.120988
0.118612
0.117167
0.115974
0.114987
0.115135
0.116867
0.118759
0.121403
0.120634
0.12066
0.121979
0.122236
0.12203
0.122373
0.121784
0.121753
0.12245
0.11982
0.117695
0.115859
0.114947
0.112592
0.110397
0.107211
0.104481
0.100849
0.0983268
0.0960616
0.0952143
0.0935053
0.0914991
0.0915034
0.0905155
0.0883576
0.0873365
0.0892198
0.090406
0.0903117
0.0909765
0.0922571
0.0934405
0.0937455
0.0950048
0.0976011
0.0993579
0.101446
0.105312
0.106744
0.105635
0.107595
0.104957
0.101876
0.0997562
0.0971992
0.0962219
0.0947599
0.0936296
0.0937067
0.0923039
0.0918003
0.0917339
0.0940012
0.0948122
0.0955702
0.0947933
0.0932632
0.0924982
0.0880761
0.0861541
0.086115
0.0840804
0.0823534
0.0846656
0.0855422
0.0870123
0.0858459
0.0859678
0.0883301
0.0900438
0.0897093
0.0876005
0.0850386
0.0843812
0.0864657
0.0884346
0.0894962
0.0909545
0.0930015
0.0970533
0.100015
0.103467
0.107448
0.108773
0.108454
0.108154
0.111354
0.112862
0.116964
0.118275
0.117986
0.11633
0.114608
0.111735
0.109259
0.10634
0.102616
0.0975477
0.0948804
0.0934472
0.0888543
0.0845874
0.0811743
0.0797739
0.0789459
0.078304
0.0757019
0.0745681
0.0755301
0.0717313
0.06976
0.0712097
0.0728595
0.077473
0.0829115
0.0898011
0.0930802
0.0959049
0.100094
0.105048
0.108823
0.110445
0.110496
0.110762
0.109373
0.108005
0.104382
0.101897
0.0991573
0.0981915
0.0979668
0.0951877
0.0943286
0.0946868
0.0938333
0.0952357
0.0974535
0.100652
0.0994113
0.098798
0.0987299
0.0969864
0.0940418
0.092354
0.091956
0.0918906
0.0928912
0.0933443
0.0945289
0.0946991
0.0961606
0.0976768
0.100119
0.102524
0.103223
0.104294
0.104657
0.103372
0.103928
0.104213
0.104716
0.105715
0.105459
0.106249
0.106828
0.108603
0.111132
0.112634
0.112871
0.112273
0.112727
0.112439
0.112771
0.114202
0.115683
0.117193
0.117586
0.120468
0.121155
0.121746
0.120803
0.121288
0.121252
0.121689
0.119049
0.117094
0.115652
0.113644
0.113072
0.111253
0.111175
0.112385
0.110459
0.110451
0.108639
0.106427
0.10453
0.104258
0.104021
0.103003
0.100907
0.100112
0.100539
0.10062
0.100489
0.0999696
0.0970462
0.095361
0.0947605
0.0937231
0.0948443
0.0946283
0.0935933
0.0938514
0.0960334
0.0991163
0.103647
0.107589
0.112626
0.116445
0.118319
0.119558
0.118865
0.116468
0.116707
0.120665
0.124087
0.125327
0.123839
0.121499
0.119922
0.120752
0.12085
0.120119
0.120054
0.118462
0.116941
0.116068
0.117438
0.117454
0.119932
0.120161
0.11968
0.121712
0.120451
0.119505
0.118794
0.118662
0.120001
0.119554
0.119254
0.118889
0.119887
0.119738
0.120012
0.119791
0.11885
0.121218
0.119915
0.118018
0.116359
0.117011
0.116191
0.114368
0.114652
0.114973
0.114907
0.117207
0.120197
0.120217
0.118355
0.118183
0.121102
0.124505
0.126642
0.13058
0.130644
0.129838
0.128491
0.129201
0.129956
0.128736
0.126486
0.124341
0.123262
0.123196
0.125086
0.126303
0.130283
0.133739
0.136712
0.139124
0.140208
0.141691
0.144682
0.147892
0.151509
0.151315
0.153258
0.15404
0.153108
0.15267
0.15234
0.152368
0.153928
0.155552
0.155679
0.157793
0.158611
0.161203
0.160599
0.160676
0.159855
0.160132
0.160716
0.159463
0.159029
0.156871
0.154787
0.151967
0.153625
0.157092
0.158572
0.160516
0.161115
0.161715
0.160213
0.161072
0.162065
0.163837
0.167113
0.167882
0.168163
0.169679
0.172064
0.17291
0.175235
0.175339
0.175858
0.17525
0.176488
0.176677
0.17525
0.176384
0.178022
0.179404
0.181684
0.182904
0.184886
0.185871
0.188927
0.189293
0.186841
0.188956
0.188104
0.185745
0.184526
0.184084
0.184259
0.183078
0.182712
0.183978
0.183517
0.183035
0.182786
0.180933
0.179724
0.178457
0.178116
0.180899
0.178506
0.177805
0.17705
0.178341
0.17408
0.173789
0.173193
0.173542
0.172029
0.17221
0.172744
0.171375
0.171877
0.172394
0.17085
0.170659
0.170749
0.168093
0.168706
0.165429
0.164857
0.165085
0.167601
0.167809
0.16961
0.172212
0.173514
0.173599
0.172605
0.170746
0.170472
0.169879
0.167721
0.165144
0.163642
0.162554
0.161502
0.161408
0.162143
0.161776
0.161203
0.162714
0.162487
0.160365
0.158605
0.155514
0.154328
0.152575
0.154603
0.155438
0.156676
0.156395
0.158877
0.159793
0.162608
0.164573
0.165697
0.165038
0.165837
0.163066
0.162876
0.163626
0.16087
0.16261
0.162023
0.162759
0.164142
0.16509
0.165685
0.16388
0.164275
0.162348
0.1628
0.164372
0.163252
0.162675
0.162969
0.164736
0.164655
0.165461
0.163383
0.1621
0.162902
0.167374
0.168414
0.169458
0.171872
0.172054
0.170958
0.172012
0.170943
0.172513
0.169529
0.167903
0.16377
0.164247
0.162975
0.162663
0.161602
0.164082
0.16432
0.165046
0.166881
0.168049
0.168457
0.169885
0.171016
0.171778
0.174244
0.176181
0.174806
0.172414
0.17389
0.172804
0.169882
0.168196
0.165781
0.163906
0.163737
0.16362
0.160751
0.160745
0.16063
0.157693
0.155162
0.153265
0.149648
0.147919
0.14694
0.144936
0.142244
0.140696
0.141623
0.142191
0.14101
0.140464
0.140599
0.141869
0.143179
0.143299
0.144444
0.14287
0.143698
0.142517
0.143233
0.140991
0.141622
0.137926
0.135062
0.135168
0.134809
0.133379
0.134761
0.135195
0.133803
0.132271
0.131491
0.129939
0.127613
0.128174
0.127055
0.123979
0.123751
0.123299
0.123116
0.122155
0.122455
0.121188
0.119294
0.117122
0.115241
0.113547
0.111295
0.108962
0.107657
0.107995
0.104906
0.103885
0.102808
0.102244
0.10234
0.103116
0.102228
0.10422
0.106196
0.107262
0.110628
0.112716
0.114026
0.116158
0.116579
0.118155
0.118586
0.118454
0.118829
0.119925
0.122288
0.122371
0.123107
0.126376
0.127025
0.129681
0.130511
0.133129
0.13563
0.135961
0.136789
0.137407
0.139596
0.141052
0.143095
0.145888
0.149704
0.151305
0.152636
0.155243
0.155514
0.156759
0.158614
0.161566
0.164033
0.165519
0.165849
0.166199
0.166996
0.168325
0.169161
0.168798
0.171714
0.173233
0.174345
0.175154
0.177329
0.17816
0.177807
0.176621
0.177067
0.17493
0.173544
0.173034
0.172858
0.172396
0.173541
0.176157
0.176076
0.177883
0.180882
0.180787
0.181379
0.180179
0.176951
0.174952
0.171239
0.171332
0.165984
0.165586
0.164383
0.162003
0.160956
0.160108
0.161023
0.161182
0.160056
0.158701
0.158488
0.156376
0.154522
0.155001
0.157179
0.158364
0.160042
0.160657
0.161526
0.16447
0.165584
0.167464
0.16902
0.171577
0.173864
0.175326
0.174413
0.17231
0.173498
0.173143
0.170591
0.170349
0.169901
0.170089
0.170174
0.17089
0.171812
0.173874
0.173124
0.172549
0.171969
0.169888
0.167579
0.165553
0.163535
0.161691
0.160756
0.161513
0.159081
0.15797
0.154652
0.153625
0.15011
0.149215
0.149218
0.150013
0.151935
0.150811
0.150128
0.150591
0.154016
0.153264
0.153098
0.151848
0.153347
0.153467
0.155871
0.155129
0.15276
0.151753
0.14932
0.150136
0.151244
0.152413
0.152052
0.150399
0.15191
0.154373
0.157295
0.158234
0.158202
0.157988
0.157829
0.157782
0.157088
0.155721
0.156169
0.154763
0.154074
0.151905
0.149813
0.15053
0.150486
0.14997
0.150222
0.14856
0.147031
0.147495
0.144188
0.142451
0.141332
0.140965
0.14213
0.140557
0.139761
0.139645
0.13847
0.137577
0.138902
0.138753
0.138536
0.141553
0.144079
0.144137
0.144882
0.147194
0.147129
0.147906
0.149887
0.151991
0.152548
0.154864
0.154709
0.155437
0.156333
0.159219
0.161462
0.163474
0.163939
0.165523
0.167004
0.169632
0.17095
0.171797
0.174236
0.173085
0.172317
0.172162
0.17113
0.171084
0.171778
0.173782
0.17449
0.175558
0.173882
0.173329
0.174733
0.174349
0.171857
0.172315
0.170476
0.167135
0.165673
0.163677
0.164294
0.163711
0.163427
0.162089
0.159948
0.158231
0.158075
0.157917
0.15796
0.157519
0.156803
0.159035
0.1617
0.16293
0.164031
0.163174
0.164315
0.163682
0.162205
0.161571
0.15985
0.159718
0.159691
0.162109
0.163394
0.165673
0.166706
0.16755
0.169568
0.170874
0.172942
0.173569
0.173712
0.174612
0.175775
0.176037
0.179354
0.181719
0.184106
0.186502
0.189942
0.190915
0.191962
0.193073
0.193704
0.195433
0.194507
0.196122
0.196201
0.196547
0.197212
0.197159
0.198365
0.200336
0.201533
0.20244
0.202324
0.200776
0.199029
0.200696
0.200169
0.198751
0.198009
0.19913
0.201451
0.203655
0.205028
0.203878
0.204493
0.20499
0.205891
0.203828
0.200535
0.203807
0.201329
0.202127
0.201171
0.202327
0.200558
0.197896
0.194998
0.190495
0.185774
0.183129
0.180667
0.179295
0.178533
0.176261
0.175445
0.176128
0.173975
0.172655
0.169139
0.169443
