-0.713547
-0.716221
-0.715515
-0.715808
-0.713992
-0.708805
-0.706324
-0.703437
-0.6949
-0.69074
-0.681761
-0.694842
-0.704174
-0.711953
-0.715362
-0.717789
-0.721064
-0.721549
-0.72166
-0.719541
-0.716567
-0.713978
-0.713067
-0.707493
-0.703976
-0.698342
-0.689581
-0.681591
-0.671386
-0.661575
-0.669293
-0.6757
-0.678232
-0.684407
-0.684481
-0.684985
-0.686225
-0.687243
-0.686349
-0.684733
-0.680672
-0.675612
-0.668313
-0.661231
-0.655608
-0.645418
-0.633335
-0.618815
-0.60451
-0.586495
-0.569244
-0.555631
-0.535369
-0.531924
-0.528433
-0.525124
-0.519826
-0.515096
-0.508658
-0.501181
-0.492158
-0.4832
-0.470144
-0.457026
-0.442302
-0.423658
-0.404508
-0.382602
-0.358406
-0.334872
-0.329262
-0.320935
-0.312454
-0.300659
-0.287587
-0.273432
-0.27812
-0.282064
-0.28248
-0.30234
-0.319493
-0.333205
-0.343307
-0.35193
-0.355336
-0.357326
-0.358102
-0.360869
-0.377724
-0.397878
-0.412798
-0.429959
-0.445164
-0.455807
-0.464799
-0.471261
-0.475286
-0.479529
-0.482109
-0.481744
-0.478597
-0.482237
-0.478632
-0.475889
-0.46882
-0.459574
-0.4499
-0.438347
-0.42748
-0.431987
-0.43753
-0.441165
-0.442957
-0.444915
-0.442847
-0.440265
-0.438456
-0.431728
-0.425235
-0.414855
-0.401989
-0.390009
-0.372594
-0.355169
-0.335083
-0.311447
-0.285659
-0.260547
-0.229954
-0.219892
-0.205636
-0.189653
-0.172851
-0.155528
-0.15716
-0.153449
-0.148341
-0.13902
-0.128056
-0.133794
-0.137963
-0.138481
-0.132355
-0.126323
-0.119047
-0.126014
-0.127501
-0.128864
-0.146747
-0.164487
-0.17723
-0.18706
-0.198079
-0.19978
-0.203551
-0.205403
-0.206278
-0.202747
-0.197026
-0.208454
-0.219496
-0.227397
-0.25006
-0.274787
-0.299512
-0.322365
-0.34196
-0.357081
-0.371142
-0.382802
-0.395917
-0.407268
-0.416976
-0.423335
-0.428403
-0.435122
-0.435235
-0.438468
-0.441975
-0.441977
-0.442532
-0.443501
-0.441314
-0.439161
-0.436083
-0.428401
-0.419532
-0.409736
-0.396283
-0.37849
-0.360182
-0.341006
-0.321572
-0.301281
-0.2759
-0.270363
-0.260071
-0.24959
-0.236898
-0.22289
-0.223897
-0.224763
-0.222741
-0.215979
-0.209114
-0.20391
-0.216805
-0.247949
-0.272869
-0.297367
-0.32048
-0.340537
-0.359714
-0.37694
-0.393318
-0.402417
-0.412047
-0.420443
-0.429115
-0.439223
-0.444964
-0.448418
-0.449672
-0.450351
-0.450606
-0.447199
-0.443609
-0.437289
-0.429775
-0.419361
-0.407933
-0.394121
-0.399885
-0.40446
-0.407388
-0.410062
-0.41217
-0.413815
-0.411839
-0.404937
-0.398209
-0.393533
-0.385282
-0.375518
-0.361743
-0.348667
-0.332339
-0.313184
-0.293611
-0.270595
-0.264861
-0.257793
-0.244884
-0.25437
-0.258931
-0.265623
-0.268503
-0.269994
-0.270164
-0.26643
-0.261194
-0.252869
-0.244353
-0.255787
-0.263215
-0.264863
-0.264431
-0.261432
-0.259325
-0.256611
-0.253993
-0.248681
-0.23858
-0.224511
-0.230935
-0.236715
-0.238087
-0.238665
-0.235906
-0.250933
-0.261247
-0.274387
-0.28152
-0.285835
-0.288951
-0.290394
-0.292678
-0.309667
-0.325659
-0.34005
-0.350056
-0.359184
-0.366158
-0.373974
-0.378314
-0.383174
-0.38551
-0.385542
-0.383646
-0.384794
-0.384036
-0.380201
-0.373484
-0.362354
-0.352151
-0.33452
-0.317558
-0.301278
-0.283439
-0.263824
-0.240534
-0.233814
-0.226083
-0.240518
-0.253565
-0.261143
-0.271242
-0.275286
-0.280168
-0.282761
-0.283096
-0.278325
-0.270352
-0.259547
-0.268063
-0.275096
-0.28049
-0.283269
-0.282301
-0.280984
-0.297556
-0.313707
-0.326696
-0.340806
-0.35314
-0.362562
-0.369951
-0.375238
-0.381118
-0.383222
-0.383116
-0.379392
-0.37577
-0.371423
-0.363584
-0.350209
-0.338758
-0.324556
-0.310235
-0.31314
-0.313572
-0.310295
-0.309713
-0.302375
-0.296695
-0.288823
-0.277712
-0.286226
-0.292732
-0.296221
-0.297707
-0.298012
-0.296785
-0.29059
-0.284403
-0.297157
-0.305091
-0.312744
-0.321077
-0.326554
-0.330205
-0.331454
-0.331171
-0.329748
-0.325026
-0.319281
-0.311771
-0.301913
-0.292193
-0.283169
-0.268079
-0.250708
-0.232905
-0.234611
-0.233219
-0.228942
-0.224356
-0.214627
-0.203351
-0.190848
-0.176076
-0.161506
-0.144691
-0.125508
-0.103876
-0.0788675
-0.0501748
-0.0172249
0.0124499
0.0458164
0.0860808
0.127454
0.133899
0.143661
0.158152
0.171099
0.189348
0.212959
0.238263
0.267741
0.276577
0.270299
0.269797
0.274576
0.283446
0.294356
0.291011
0.272342
0.254518
0.222876
0.192424
0.165439
0.14404
0.125539
0.111358
0.0959088
0.0826481
0.0727265
0.0708643
0.0476525
0.0306683
0.0178643
0.00481018
-0.00808455
-0.0123924
-0.0162867
-0.0151477
-0.00968573
-0.00223717
0.00587866
0.0159505
0.0301504
0.0471476
0.067313
0.0903291
0.0981996
0.108211
0.103097
0.101064
0.105326
0.0912018
0.0798615
0.0674272
0.061236
0.0572339
0.0585981
0.0390757
0.0242063
0.0121902
0.00581575
0.00166421
0.00014285
-0.01812
-0.0366026
-0.050173
-0.0588116
-0.0649344
-0.0719395
-0.0745814
-0.075509
-0.0744531
-0.0684539
-0.0647926
-0.075669
-0.104109
-0.127842
-0.147222
-0.166632
-0.182409
-0.197651
-0.209351
-0.220325
-0.228718
-0.232756
-0.232194
-0.255183
-0.275081
-0.292178
-0.305407
-0.315368
-0.321392
-0.327828
-0.332285
-0.337199
-0.341687
-0.343157
-0.344258
-0.343657
-0.342301
-0.340814
-0.332527
-0.321624
-0.311111
-0.299288
-0.283211
-0.26586
-0.247237
-0.228875
-0.205501
-0.198511
-0.194265
-0.186582
-0.174938
-0.15988
-0.162267
-0.163462
-0.161511
-0.159497
-0.151686
-0.140198
-0.12873
-0.114183
-0.0991036
-0.0815217
-0.0603476
-0.0391344
-0.0136756
0.0149188
0.0493238
0.0836582
0.12205
0.167676
0.216084
0.268453
0.324766
0.385441
0.429115
0.479958
0.534807
0.576633
0.605752
0.616959
0.614246
0.617341
0.626241
0.642355
0.664713
0.673733
0.687416
0.706767
0.732575
0.744057
0.765126
0.793141
0.825243
0.826772
0.83534
0.85259
0.856324
0.869171
0.882827
0.88979
0.90018
0.902212
0.910055
0.924332
0.927214
0.938922
0.957625
0.966235
0.966454
0.975246
0.990488
0.997083
0.969814
0.953049
0.943063
0.939922
0.926616
0.920543
0.898201
0.865609
0.841823
0.824818
0.816772
0.795546
0.781393
0.773686
0.772847
0.756095
0.747645
0.746329
0.7337
0.728239
0.729228
0.738454
0.731593
0.730495
0.737352
0.750379
0.752924
0.764156
0.780694
0.789991
0.801358
0.819921
0.825488
0.823195
0.825669
0.834864
0.811811
0.794873
0.771081
0.730164
0.696298
0.669086
0.648271
0.631871
0.620585
0.620531
0.624258
0.634335
0.649578
0.673497
0.702465
0.736738
0.779946
0.827971
0.866051
0.914382
0.96945
1.01283
1.02677
1.0302
1.043
1.06438
1.07459
1.08003
1.09224
1.07377
1.06428
1.06372
1.07487
1.09273
1.11881
1.13927
1.16822
1.19252
1.20781
1.21607
1.2196
1.23465
1.26145
1.28153
1.27526
1.26623
1.2331
1.20652
1.19074
1.16983
1.15854
1.14089
1.11785
1.10366
1.10046
1.06806
1.03112
1.00003
0.961058
0.931807
0.908116
0.896034
0.870438
0.834745
0.805306
0.771631
0.7413
0.718152
0.701671
0.690398
0.686074
0.67154
0.666356
0.666048
0.652854
0.630251
0.614503
0.60189
0.600205
0.563189
0.532518
0.492987
0.458484
0.40631
0.364554
0.326053
0.292693
0.26793
0.246113
0.229691
0.216843
0.208925
0.203582
0.205524
0.212856
0.226076
0.244024
0.266091
0.29516
0.327866
0.366886
0.411758
0.443525
0.481115
0.522541
0.554095
0.590581
0.614967
0.607635
0.589708
0.580888
0.556028
0.541076
0.533052
0.53024
0.533871
0.524869
0.523095
0.528044
0.539359
0.55719
0.560645
0.571327
0.571404
0.557225
0.55319
0.537381
0.488119
0.44306
0.407443
0.375981
0.348919
0.308796
0.274857
0.246094
0.223052
0.203268
0.189986
0.183281
0.142965
0.103298
0.0678636
0.036263
0.00840283
-0.0107373
-0.0243218
-0.0554664
-0.0809393
-0.10682
-0.127403
-0.163931
-0.201066
-0.230911
-0.254839
-0.280303
-0.301329
-0.318871
-0.333866
-0.344835
-0.352153
-0.356544
-0.379994
-0.399998
-0.415747
-0.428505
-0.438217
-0.443082
-0.448035
-0.447499
-0.443682
-0.438157
-0.452358
-0.464215
-0.473588
-0.477367
-0.477766
-0.47637
-0.470974
-0.463289
-0.450632
-0.43639
-0.421784
-0.403833
-0.403814
-0.401601
-0.397501
-0.392005
-0.383526
-0.373697
-0.360847
-0.342548
-0.32277
-0.302402
-0.277596
-0.245936
-0.232805
-0.236117
-0.23683
-0.235737
-0.231705
-0.217972
-0.202888
-0.184493
-0.163629
-0.138433
-0.107231
-0.0747022
-0.0347194
0.0108374
0.0416038
0.0799955
0.119576
0.14345
0.154558
0.168935
0.172628
0.183447
0.195228
0.214339
0.221661
0.21334
0.211691
0.218935
0.195876
0.17543
0.161599
0.15653
0.134476
0.119268
0.108253
0.103891
0.102105
0.106965
0.116778
0.13294
0.136407
0.144603
0.159534
0.161572
0.149733
0.143574
0.124369
0.112029
0.107278
0.0853954
0.0725681
0.0666612
0.0673655
0.0727505
0.0838818
0.0829215
0.0873151
0.097481
0.110608
0.111615
0.119693
0.134487
0.151794
0.178032
0.211715
0.249044
0.272721
0.302299
0.322698
0.306943
0.297982
0.29811
0.305029
0.317286
0.316341
0.303934
0.278013
0.261339
0.233606
0.212144
0.179347
0.130879
0.0869305
0.0510117
0.0183241
-0.0264716
-0.0640443
-0.0982275
-0.126548
-0.173886
-0.236078
-0.294774
-0.35139
-0.402846
-0.454776
-0.50111
-0.546162
-0.587783
-0.626561
-0.65986
-0.692265
-0.720628
-0.749478
-0.775579
-0.797162
-0.818406
-0.834802
-0.848312
-0.860332
-0.874378
-0.884692
-0.894199
-0.899242
-0.903915
-0.904683
-0.904964
-0.901757
-0.897322
-0.892771
-0.888695
-0.875949
-0.866401
-0.851863
-0.836822
-0.821364
-0.805508
-0.809281
-0.808776
-0.801684
-0.794095
-0.781423
-0.767253
-0.75139
-0.735952
-0.715092
-0.69007
-0.685093
-0.675839
-0.664873
-0.652254
-0.637594
-0.616594
-0.59414
-0.568662
-0.562178
-0.570836
-0.577135
-0.578857
-0.58177
-0.600936
-0.614209
-0.624323
-0.630807
-0.632338
-0.63459
-0.633826
-0.627339
-0.618049
-0.6056
-0.589237
-0.568817
-0.547607
-0.547397
-0.540702
-0.529232
-0.514554
-0.495746
-0.472426
-0.445863
-0.414345
-0.400093
-0.384124
-0.361878
-0.335528
-0.302648
-0.267448
-0.22625
-0.180208
-0.12826
-0.112306
-0.110591
-0.102987
-0.0903214
-0.0695651
-0.0607825
-0.0456524
-0.0239927
-0.0136404
0.00248941
0.0230625
0.0331862
0.0538555
0.0769938
0.0857871
0.102929
0.108284
0.122482
0.144645
0.158497
0.162493
0.171797
0.189198
0.211248
0.247303
0.230202
0.221568
0.220236
0.209841
0.187201
0.157053
0.134295
0.121729
0.095542
0.0603333
0.0281508
-0.0117112
-0.0482361
-0.0757944
-0.0946506
-0.110296
-0.122058
-0.123609
-0.11825
-0.107456
-0.0878387
-0.0827676
-0.0682335
-0.0477457
-0.0203456
-0.00452852
0.0179028
0.02486
0.0444466
0.0727315
0.108824
0.134229
0.169246
0.19538
0.231851
0.258421
0.275055
0.28233
0.262109
0.248081
0.227855
0.21332
0.211474
0.213596
0.208076
0.196252
0.17418
0.162895
0.159446
0.162644
0.158139
0.161744
0.158375
0.126253
0.106231
0.091999
0.0658164
0.0505547
0.00418681
-0.0348681
-0.0658966
-0.0878003
-0.103681
-0.131973
-0.148009
-0.158178
-0.160303
-0.15772
-0.146291
-0.130007
-0.106901
-0.0769878
-0.0371548
0.0082814
0.0630344
0.0871019
0.120009
0.14111
0.155933
0.181531
0.218467
0.248643
0.288241
0.324651
0.334278
0.34988
0.363206
0.349867
0.330527
0.323039
0.32368
0.330956
0.334464
0.350051
0.340836
0.344063
0.338648
0.343099
0.344565
0.344476
0.31686
0.300522
0.293559
0.282877
0.283877
0.278666
0.281883
0.293568
0.299921
0.301139
0.280392
0.271365
0.269184
0.277155
0.27818
0.233533
0.201788
0.166338
0.120705
0.0839077
0.0574267
0.0382909
0.00979826
-0.00856091
-0.0341475
-0.0667534
-0.0912483
-0.124769
-0.150651
-0.185959
-0.216018
-0.232979
-0.242756
-0.247952
-0.261812
-0.269721
-0.267262
-0.259613
-0.247217
-0.226506
-0.19506
-0.158851
-0.131721
-0.133735
-0.126354
-0.106232
-0.102222
-0.0870178
-0.0646164
-0.0481468
-0.0271381
0.00661991
0.0472272
0.0654492
0.0910251
0.111127
0.107994
0.0970886
0.0940931
0.103221
0.106805
0.102894
0.0927589
0.0597549
0.0200795
-0.00977428
-0.0464232
-0.0734711
-0.092473
-0.118553
-0.135536
-0.163953
-0.203577
-0.232154
-0.253062
-0.266722
-0.272106
-0.269576
-0.255837
-0.237876
-0.215066
-0.178708
-0.171299
-0.160712
-0.156884
-0.145226
-0.123392
-0.114215
-0.109774
-0.0959558
-0.0881003
-0.0724852
-0.0500606
-0.0309134
-0.0139737
0.00826187
0.0411803
0.07009
0.0986581
0.1345
0.169368
0.214538
0.255832
0.276188
0.308071
0.29784
0.303481
0.287841
0.280748
0.275174
0.270658
0.265808
0.261079
0.264875
0.283592
0.314232
0.323878
0.315117
0.285061
0.267387
0.231084
0.198017
0.174374
0.110469
0.0455826
-0.00909836
-0.0545964
-0.103697
-0.141691
-0.171354
-0.192412
-0.206548
-0.224217
-0.251804
-0.267504
-0.273455
-0.272132
-0.278809
-0.275424
-0.263986
-0.242516
-0.214406
-0.194968
-0.180769
-0.170955
-0.167559
-0.153904
-0.164348
-0.201419
-0.231753
-0.249392
-0.258463
-0.274859
-0.29609
-0.329031
-0.349919
-0.365764
-0.367226
-0.361863
-0.387038
-0.402637
-0.410185
-0.431824
-0.443198
-0.463047
-0.47571
-0.494591
-0.524439
-0.545328
-0.57771
-0.598321
-0.61366
-0.625168
-0.641416
-0.657603
-0.665225
-0.664025
-0.656696
-0.658677
-0.655693
-0.647546
-0.650499
-0.646572
-0.635762
-0.617517
-0.591342
-0.559489
-0.518315
-0.470251
-0.428415
-0.377967
-0.320725
-0.269677
-0.222607
-0.202144
-0.173234
-0.147624
-0.146006
-0.147645
-0.152054
-0.161186
-0.169299
-0.184388
-0.203277
-0.212081
-0.223596
-0.241085
-0.250473
-0.285772
-0.32734
-0.355171
-0.37409
-0.381074
-0.381819
-0.373818
-0.370337
-0.358234
-0.354399
-0.34141
-0.330382
-0.324083
-0.309894
-0.299743
-0.292342
-0.288865
-0.272976
-0.281304
-0.278045
-0.264213
-0.253682
-0.232449
-0.203205
-0.173681
-0.142308
-0.157069
-0.172886
-0.174674
-0.177376
-0.169063
-0.160381
-0.15189
-0.141986
-0.121279
-0.091901
-0.05814
-0.0687328
-0.0794521
-0.083284
-0.107129
-0.121234
-0.155811
-0.212703
-0.257709
-0.303576
-0.342375
-0.369603
-0.386913
-0.396341
-0.408847
-0.424917
-0.447244
-0.458873
-0.460152
-0.452378
-0.437295
-0.410813
-0.376335
-0.365704
-0.344333
-0.313509
-0.284171
-0.245641
-0.197361
-0.148207
-0.0941607
-0.0366185
0.00451989
0.0340195
0.0728232
0.120609
0.176421
0.246891
0.288189
0.302874
0.313975
0.305729
0.294367
0.243723
0.203791
0.170394
0.14042
0.104249
0.0765672
0.0609459
0.0520991
0.0550227
0.0669623
0.0896556
0.120544
0.16497
0.1867
0.220905
0.232983
0.253017
0.234558
0.226235
0.215392
0.200875
0.185022
0.179854
0.186537
0.187907
0.201871
0.220895
0.252398
0.281013
0.266994
0.250924
0.234323
0.228657
0.232389
0.237029
0.239837
0.22187
0.212995
0.160263
0.117516
0.0811695
0.0418932
0.0134518
-0.0225581
-0.0506569
-0.086845
-0.116046
-0.14928
-0.18904
-0.22091
-0.246408
-0.265606
-0.275662
-0.279432
-0.29254
-0.298962
-0.314324
-0.321375
-0.337571
-0.349759
-0.354027
-0.350865
-0.358491
-0.358032
-0.352959
-0.340431
-0.321111
-0.29496
-0.280245
-0.25786
-0.227934
-0.188391
-0.162247
-0.12789
-0.0829198
-0.065519
-0.0586073
-0.0431298
-0.019766
0.0135684
0.0511612
0.0845548
0.11351
0.132924
0.163051
0.200558
0.231928
0.260549
0.264264
0.264173
0.274954
0.296525
0.324692
0.350121
0.372652
0.388713
0.417854
0.428182
0.434767
0.439063
0.437169
0.392939
0.362193
0.306362
0.262322
0.224785
0.198346
0.177784
0.166615
0.149257
0.123818
0.106517
0.0988721
0.100922
0.109327
0.127793
0.0990156
0.0771412
0.0677436
0.0623363
0.0682763
0.0646815
0.0536319
0.0344638
0.022372
0.0171254
0.0221565
0.0180534
0.0242202
0.0387077
0.0584988
0.0859813
0.103482
0.110326
0.0890793
0.0751107
0.0737646
0.0756048
0.0872364
0.0914754
0.0866176
0.088861
0.0810968
0.0804116
0.0883056
0.0870059
0.0813599
0.0820102
0.0724816
0.0715802
0.0619463
0.0609228
0.0646279
0.0626197
0.0678326
0.0668706
0.0715592
0.0473095
0.0300869
0.0206715
0.000507555
-0.0132279
-0.0207031
-0.0196224
-0.012264
-0.0176424
-0.0135147
0.000966663
0.00330046
0.0114077
-0.00860637
-0.0219217
-0.0483005
-0.0850202
-0.118077
-0.181541
-0.23559
-0.284895
-0.329572
-0.369758
-0.405119
-0.434518
-0.460385
-0.480567
-0.496343
-0.509613
-0.518619
-0.521226
-0.521074
-0.534819
-0.543086
-0.545414
-0.546807
-0.563434
-0.573119
-0.579967
-0.582729
-0.581744
-0.596807
-0.608902
-0.616465
-0.640128
-0.654966
-0.669239
-0.70181
-0.726279
-0.749809
-0.770271
-0.788626
-0.804509
-0.820515
-0.832828
-0.841478
-0.868457
-0.895009
-0.917728
-0.93774
-0.955461
-0.970383
-0.982703
-0.991135
-0.999203
-1.00337
-1.00505
-1.00564
-1.00429
-1.00011
-0.996235
-0.986134
-0.975063
-0.983185
-0.98537
-0.98937
-0.98873
-0.988371
-0.98619
-0.984508
-0.980711
-0.97514
-0.964631
-0.951623
-0.937437
-0.920447
-0.903534
-0.880893
-0.861407
-0.836416
-0.812966
-0.805787
-0.793091
-0.780839
-0.76482
-0.748904
-0.74687
-0.742537
-0.73666
-0.72839
-0.71409
-0.718077
-0.723014
-0.722817
-0.718338
-0.711494
-0.722396
-0.730769
-0.736585
-0.738037
-0.740218
-0.738227
-0.734004
-0.744789
-0.752877
-0.758697
-0.763308
-0.764671
-0.764967
-0.78118
-0.798557
-0.812799
-0.822973
-0.83166
-0.837389
-0.843141
-0.84628
-0.843614
-0.839228
-0.833283
-0.825098
-0.816268
-0.803829
-0.788218
-0.789415
-0.788519
-0.806266
-0.819425
-0.833063
-0.845225
-0.854537
-0.860571
-0.86213
-0.864163
-0.86355
-0.862538
-0.860402
-0.853667
-0.845912
-0.831
-0.816066
-0.797728
-0.780557
-0.759493
-0.737537
-0.711806
-0.703387
-0.69539
-0.705475
-0.712396
-0.718327
-0.721976
-0.721577
-0.719017
-0.71308
-0.706196
-0.696901
-0.684484
-0.669661
-0.653576
-0.630604
-0.606829
-0.582374
-0.555716
-0.526294
-0.493871
-0.457481
-0.417613
-0.370523
-0.343839
-0.331375
-0.337552
-0.341761
-0.3406
-0.3584
-0.371707
-0.383282
-0.390617
-0.397082
-0.414971
-0.430736
-0.443053
-0.449695
-0.457153
-0.459282
-0.455911
-0.449602
-0.43802
-0.44266
-0.466373
-0.48416
-0.495765
-0.503616
-0.510056
-0.512921
-0.514253
-0.51061
-0.502182
-0.49308
-0.480791
-0.466137
-0.449809
-0.429201
-0.405968
-0.397232
-0.385202
-0.370914
-0.353427
-0.333735
-0.307452
-0.27822
-0.247096
-0.229963
-0.229348
-0.227903
-0.222279
-0.211742
-0.197154
-0.176497
-0.171664
-0.161981
-0.147944
-0.128446
-0.124825
-0.11431
-0.100078
-0.0807793
-0.0782178
-0.0717669
-0.0608813
-0.0458646
-0.0261516
-0.00227773
0.0245008
0.0592717
0.0974337
0.141792
0.153959
0.17169
0.192801
0.22081
0.234816
0.255655
0.281776
0.313754
0.331771
0.339785
0.355297
0.35525
0.360457
0.375397
0.393636
0.399755
0.41181
0.431393
0.456571
0.48918
0.529969
0.580073
0.619119
0.645898
0.67807
0.717224
0.72858
0.749197
0.777553
0.798028
0.81213
0.818001
0.830634
0.853304
0.872547
0.880832
0.899925
0.889748
0.891744
