0.00408513
0.00404994
0.00399876
0.00401473
0.00402401
0.00397739
0.00395589
0.00397341
0.0040229
0.00403431
0.00405619
0.00410804
0.00411885
0.00404539
0.00396949
0.0039371
0.0039415
0.00397547
0.0040195
0.00405081
0.00407394
0.00409053
0.00411056
0.00414758
0.00414419
0.00416894
0.0042309
0.00420093
0.00425621
0.00433523
0.00437975
0.00443065
0.00433385
0.0043126
0.00423368
0.00416919
0.00417998
0.00416571
0.00412427
0.00414861
0.0041568
0.0041201
0.00409566
0.00412034
0.0041689
0.00419283
0.00419773
0.00418204
0.00422912
0.00427476
0.00435735
0.00439507
0.00448437
0.00454391
0.00460005
0.00459631
0.00465842
0.00474659
0.00481362
0.00481
0.00480986
0.00490853
0.0049339
0.00502472
0.00505457
0.00515412
0.00522784
0.00540822
0.00546902
0.00555235
0.00571421
0.00587903
0.00592287
0.00596088
0.00594314
0.00604257
0.00611908
0.0061984
0.00616055
0.00617384
0.00615436
0.00600739
0.00585614
0.00566426
0.00564818
0.00557775
0.00552728
0.00544693
0.00552956
0.0054924
0.00535919
0.00531009
0.00524002
0.00514752
0.00511424
0.00510861
0.00505196
0.00502311
0.00498619
0.00487875
0.00486244
0.00479001
0.00464663
0.00461907
0.00455463
0.00459465
0.00459089
0.00462984
0.00467435
0.00473645
0.00481911
0.0047984
0.00480913
0.00475313
0.0046654
0.00464433
0.00463898
0.00464757
0.00464992
0.00467833
0.00464851
0.00465802
0.00468038
0.00468915
0.00476765
0.00484664
0.00484476
0.0048955
0.0050177
0.00512787
0.00526508
0.00535675
0.00538461
0.00553017
0.00566973
0.00567022
0.00558169
0.00547538
0.00541217
0.00544053
0.00548871
0.00550108
0.00553672
0.0055792
0.00580058
0.00601257
0.00608857
0.00612039
0.00610475
0.00607998
0.00600069
0.00600568
0.00593394
0.0058616
0.00567413
0.0056595
0.0056224
0.00555867
0.00552388
0.0055043
0.00554327
0.00556545
0.00552247
0.00549302
0.0053648
0.00532302
0.00528561
0.00521718
0.00522139
0.00522929
0.0052075
0.00526066
0.00523173
0.00514617
0.00510926
0.00503943
0.00496175
0.00495461
0.00484744
0.00484791
0.00481167
0.00477328
0.00476646
0.00480008
0.00474058
0.00476623
0.0048365
0.00493417
0.00500787
0.0050467
0.00507739
0.0051235
0.0051975
0.00538447
0.0053993
0.00551773
0.00568875
0.00571752
0.00572451
0.0057578
0.00583155
0.00598285
0.00589376
0.00589793
0.00586859
0.00587427
0.00596147
0.00597875
0.00597628
0.0057168
0.00551287
0.00545929
0.00538629
0.00531619
0.00519958
0.00514733
0.00505565
0.00500053
0.00483571
0.00473346
0.00471044
0.00465537
0.00466369
0.00471395
0.00475154
0.0047631
0.00477094
0.00479426
0.0047862
0.00481212
0.00488556
0.00495142
0.0050391
0.00510267
0.00507446
0.00504377
0.00500399
0.00495703
0.00491545
0.00488822
0.00491575
0.00494417
0.00498829
0.00497299
0.00497564
0.00500984
0.00503281
0.00507906
0.00510977
0.00520014
0.00526337
0.00523362
0.00526017
0.00530045
0.00533326
0.00524839
0.00522733
0.00510344
0.00510046
0.00509613
0.00507165
0.00508223
0.00508064
0.00510583
0.00502835
0.00492038
0.00486792
0.00478379
0.00470817
0.00474977
0.00476884
0.00479981
0.00487054
0.00491546
0.00494502
0.00510647
0.00508124
0.00513604
0.00516397
0.00509515
0.00518982
0.00520009
0.00523032
0.0051763
0.00526578
0.00524409
0.00514541
0.00508201
0.00507064
0.0049165
0.00475199
0.00465992
0.00459014
0.00452269
0.00445938
0.00440166
0.00440523
0.00438647
0.00434107
0.00437138
0.00446361
0.00446988
0.00449271
0.00449749
0.00462882
0.00470101
0.00469936
0.00474929
0.00484284
0.00496587
0.00514037
0.00532843
0.00550934
0.00555261
0.00564726
0.00557739
0.00552057
0.00554343
0.00555141
0.00552136
0.00546836
0.00546521
0.00544316
0.00550095
0.00557278
0.00567895
0.00565754
0.0055935
0.00550897
0.00537791
0.00536598
0.005349
0.00521844
0.00511709
0.0050591
0.00495055
0.00489781
0.00487601
0.00478249
0.0047684
0.00470202
0.0046965
0.00470027
0.00476898
0.00486971
0.00485641
0.00493895
0.00495945
0.00500794
0.00503608
0.00504023
0.00498367
0.00490269
0.00488333
0.00483915
0.00480231
0.00480741
0.00483932
0.00484311
0.00478736
0.0047784
0.00475779
0.00475573
0.00475151
0.00474949
0.00478087
0.00491071
0.00489165
0.00488302
0.00480421
0.0048021
0.00476505
0.00476252
0.00478251
0.0047399
0.00477755
0.00478117
0.00477378
0.00480356
0.0048581
0.00488549
0.00487413
0.00494455
0.00502714
0.00510899
0.00508736
0.00509914
0.00512128
0.0051626
0.00526168
0.00539773
0.00546026
0.00555493
0.00562308
0.00568868
0.00578268
0.00594817
0.00610601
0.0061849
0.00634453
0.0064962
0.0066554
0.00692966
0.00712604
0.00707779
0.00689792
0.00692242
0.0070222
0.00707651
0.00722131
0.00731155
0.00739936
0.00739763
0.0072681
0.00717524
0.00727888
0.00732834
0.00731307
0.00711524
0.00691121
0.00681882
0.00670499
0.00650595
0.00645885
0.00639122
0.00629357
0.00623306
0.00627109
0.00620764
0.00618731
0.00625246
0.00618324
0.00611106
0.00601606
0.00582758
0.00569307
0.00562078
0.00558832
0.00554861
0.0055614
0.00556261
0.00558634
0.00554488
0.00563236
0.0057511
0.00585095
0.00603933
0.00615996
0.00639474
0.00654886
0.00667143
0.00678223
0.00679071
0.00689236
0.00696296
0.00704505
0.00707841
0.00719236
0.00709737
0.00705295
0.00701866
0.00704601
0.00713368
0.00714358
0.00704937
0.00698532
0.00690477
0.00686462
0.00679859
0.00681475
0.00687543
0.00680865
0.00674884
0.00669652
0.00672311
0.00674118
0.0065923
0.00646899
0.00637086
0.00620736
0.00606782
0.0059717
0.00591193
0.00574548
0.00571011
0.00575631
0.00574514
0.00562578
0.00560403
0.00556594
0.00558034
0.00550809
0.00545928
0.00546988
0.00543017
0.00536943
0.00538516
0.00546949
0.00549978
0.00551136
0.00550064
0.0055373
0.00557883
0.00565802
0.00574143
0.00578314
0.0058645
0.00595793
0.00598434
0.00605614
0.00622968
0.00629186
0.00620418
0.00613114
0.00616006
0.00620289
0.00616981
0.00616354
0.00620746
0.00617987
0.00628319
0.00638988
0.00638058
0.00651614
0.00659263
0.00670974
0.00668771
0.00673693
0.00693107
0.00695156
0.00707929
0.00725819
0.00740804
0.00772527
0.00801821
0.00829741
0.00859661
0.00899731
0.00927762
0.00966859
0.0101381
0.0105546
0.0106692
0.0107662
0.0106756
0.0106519
0.0107155
0.0107507
0.0109072
0.010971
0.0110128
0.0110047
0.0111184
0.0110525
0.0110728
0.0112103
0.0113168
0.0111121
0.0108851
0.0110213
0.0110944
0.0109985
0.0111342
0.0112258
0.01145
0.0116638
0.0119609
0.012065
0.0120646
0.0123113
0.0125564
0.0127444
0.012853
0.0129857
0.0131217
0.0133378
0.0128918
0.0127087
0.0125502
0.0126011
0.0124608
0.0124079
0.0121992
0.0122029
0.0120097
0.0120634
0.0119498
0.0118506
0.0117241
0.0116109
0.011422
0.0113928
0.0113279
0.0113462
0.0113937
0.0113115
0.0113396
0.0113929
0.0113977
0.0112569
0.0112692
0.0113575
0.0114071
0.0114396
0.0116529
0.0118528
0.0119802
0.0120667
0.0118024
0.0118264
0.0120892
0.0121519
0.0122175
0.0121507
0.0118727
0.0115801
0.0112824
0.0112728
0.0111024
0.0111662
0.0111612
0.0112601
0.0111488
0.0109708
0.0109134
0.011143
0.0113945
0.0115843
0.0120115
0.0125139
0.0131883
0.0136241
0.014156
0.0146391
0.0146899
0.0148927
0.0149473
0.0150958
0.0151308
0.0150196
0.0147883
0.0144766
0.014263
0.0141625
0.0141669
0.0144855
0.0145141
0.0143864
0.0143658
0.0145184
0.0147245
0.0149638
0.0148736
0.0150805
0.0152124
0.0158164
0.0156728
0.0156953
0.0154579
0.0154023
0.0150078
0.0150281
0.014686
0.0144483
0.0143412
0.0144509
0.0147004
0.0145241
0.0142382
0.0138101
0.0136935
0.0135627
0.0134762
0.0131961
0.0129346
0.0127403
0.0128568
0.0126238
0.0123628
0.0124523
0.0122134
0.012195
0.0123245
0.0123497
0.0123375
0.012266
0.0120893
0.0120876
0.0120805
0.0120648
0.0120704
0.0119534
0.0115687
0.0111653
0.0111507
0.0108241
0.0105689
0.0102636
0.0100664
0.00984182
0.00960015
0.00957977
0.00946855
0.00941252
0.00957526
0.00971258
0.00967024
0.00985222
0.00984413
0.00992059
0.0101487
0.0103262
0.0106654
0.0110067
0.0113218
0.0116471
0.011977
0.0123066
0.0125647
0.0127627
0.0125982
0.0124427
0.0123771
0.0121807
0.0121151
0.0119787
0.0117888
0.0119424
0.0118803
0.0120715
0.0121223
0.012101
0.0118915
0.0117163
0.011665
0.0116345
0.0116068
0.0115326
0.011479
0.0111001
0.0108933
0.0106353
0.0105146
0.0104192
0.01042
0.0104101
0.0103559
0.0104467
0.0105022
0.0105485
0.0103602
0.0100261
0.00952402
0.00938983
0.00899639
0.00880583
0.00862743
0.00857005
0.0083191
0.0081317
0.00800682
0.00783864
0.00760123
0.0073497
0.00720602
0.00697538
0.00679225
0.00674456
0.00667551
0.00654927
0.00654008
0.00654105
0.00648916
0.00636744
0.00637936
0.00627812
0.00613197
0.00602633
0.00608972
0.00602821
0.00600781
0.0059909
0.00611226
0.00602783
0.00594737
0.00593492
0.00590396
0.00591295
0.00589485
0.00596615
0.00596325
0.00599114
0.0060912
0.00624444
0.00646846
0.00655764
0.00664196
0.00661584
0.00664319
0.00664072
0.00671783
0.00672217
0.00691746
0.00716745
0.00732112
0.00741581
0.00756845
0.00761514
0.00766165
0.00763813
0.00753919
0.00753846
0.00756008
0.00765603
0.00775473
0.00781094
0.00790332
0.00804499
0.00818615
0.0085318
0.00881323
0.00909197
0.00957701
0.010039
0.0102998
0.0104183
0.010663
0.0107081
0.0107635
0.0108276
0.0108701
0.0110761
0.0108672
0.0109733
0.0110611
0.0109697
0.0107882
0.0108914
0.0109814
0.0110211
0.0109078
0.0108219
0.0108315
0.0108637
0.0108283
0.0110209
0.0111279
0.0111988
0.0110972
0.0113329
0.0113116
0.0110444
0.0109146
0.0106691
0.010588
0.0105204
0.0104742
0.0105193
0.0106186
0.0107451
0.0107635
0.0109657
0.0112137
0.0115197
0.0116309
0.0116935
0.0117634
0.0118598
0.012083
0.012236
0.0124724
0.0126733
0.0129498
0.0133012
0.0135234
0.013798
0.0134913
0.0133338
0.0132778
0.0132696
0.0133446
0.0132365
0.0130107
0.0127143
0.0124726
0.0122574
0.0123722
0.0123521
0.0120507
0.0117429
0.0111974
0.0110022
0.0108487
0.010428
0.0102345
0.0101857
0.00990827
0.00947643
0.00900591
0.00864066
0.00836119
0.00784073
0.00756982
0.00728859
0.00697803
0.00683702
0.00672917
0.00668876
0.00652089
0.00642421
0.00639063
0.00629907
0.00623238
0.00618939
0.00619706
0.00606357
0.0059826
0.00593732
0.00584762
0.00582827
0.00581909
0.00588961
0.00584511
0.0058633
0.00596715
0.0060852
0.00610827
0.00623228
0.0061595
0.00626895
0.00626688
0.00628193
0.00626603
0.0060965
0.00596196
0.00594072
0.00590769
0.00598378
0.00585758
0.00585555
0.00592461
0.00601904
0.00620367
0.00620749
0.0063156
0.00645048
0.00655612
0.00675735
0.00696749
0.00739016
0.00761767
0.00769442
0.00766943
0.00753302
0.00747447
0.00753834
0.00743863
0.00735601
0.00729698
0.00729819
0.00739096
0.00744423
0.00760101
0.00771162
0.00778451
0.00794417
0.00808957
0.00824752
0.00842954
0.00853454
0.00858008
0.00859274
0.00871094
0.0089558
0.00916358
0.00916566
0.00923122
0.00933961
0.00936979
0.00954191
0.0096317
0.00990462
0.0102604
0.0106684
0.0112417
0.0118219
0.0118481
0.0119305
0.012011
0.0120968
0.0122164
0.0121397
0.0122155
0.0123656
0.0124885
0.0128659
0.0129208
0.0130506
0.0132501
0.0134905
0.0136674
0.0135474
0.0134461
0.0134922
0.0136889
0.0137957
0.0138089
0.0138449
0.0141426
0.0144659
0.0150645
0.0149305
0.0148054
0.014841
0.0144413
0.0143631
0.0143914
0.014421
0.014503
0.0143972
0.014338
0.0141349
0.0136942
0.0132143
0.0129515
0.0127446
0.0122477
0.0122083
0.0122487
0.0123185
0.0122845
0.0124049
0.0121848
0.0121361
0.0123834
0.012628
0.0129384
0.0132691
0.0132605
0.0135286
0.0137956
0.0140643
0.0145942
0.0148442
0.015008
0.0154158
0.0159828
0.0163931
0.0169603
0.0174025
0.0171663
0.0170831
0.0168772
0.0166779
0.0163207
0.0160598
0.0159139
0.0157244
0.0155898
0.0156646
0.0156148
0.0157306
0.0156878
0.0158099
0.0155568
0.0155576
0.0154862
0.0155809
0.0155437
0.0149854
0.0147547
0.0144748
0.0143259
0.0142599
0.014046
0.0137284
0.0136982
0.0136183
0.0135975
0.0137355
0.0139487
0.0138901
0.0139171
0.0139613
0.014314
0.0148363
0.0149261
0.0149265
0.0149957
0.0152784
0.0153498
0.0157835
0.0162192
0.0165115
0.0170667
0.0173551
0.0175169
0.017697
0.0177517
0.0177483
0.0178465
0.0177488
0.0178387
0.0177304
0.0173786
0.0173221
0.0167628
0.0165126
0.0163784
0.016808
0.0173967
0.0171537
0.0173257
0.0173229
0.0175319
0.0175379
0.0177389
0.0180797
0.0179054
0.0179677
0.0182268
0.0184097
0.0183826
0.0182406
0.0184555
0.0187783
0.0183274
0.0175031
0.0170293
0.0167337
0.0161093
0.0159072
0.0156385
0.0155576
0.0151729
0.015255
0.0150003
0.0148151
0.0149219
0.0148844
0.0147619
0.0142511
0.0141808
0.0142057
0.0141677
0.014026
0.0139303
0.0137954
0.0136528
0.0136816
0.0140519
0.0144731
0.0149114
0.0153673
0.0154333
0.0153244
0.0156246
0.0158006
0.0158248
0.0161825
0.0164178
0.0165894
0.0166447
0.0167927
0.0172115
0.0174685
0.0176178
0.0173781
0.0175465
0.0175033
0.0171869
0.0172385
0.0173633
0.0177846
0.0175926
0.0172757
0.0169543
0.0165917
0.0161602
0.0157561
0.0157017
0.0158091
0.0156713
0.0157128
0.0158646
0.0160054
0.0158514
0.015636
0.0157907
0.0158148
0.0163497
0.0167906
0.0170003
0.0168992
0.0167183
0.0165765
0.0168264
0.0167003
0.0164937
0.0166333
0.0167199
0.0168055
0.0166976
0.0171003
0.0175371
0.0178173
0.0181751
0.0185366
0.0190138
0.0196903
0.0197582
0.019868
0.0201074
0.0200611
0.0206951
0.0209902
0.0204923
0.0207082
0.0208475
0.0204513
0.0203222
0.0205189
0.021015
0.0219259
0.0226442
0.0232047
0.0233916
0.0232748
0.023201
0.0230214
0.0229746
0.0225535
0.0226821
0.0219528
0.0213016
0.0209953
0.0205582
0.019721
0.0191186
0.0186342
0.0185255
0.0179618
0.0176139
0.017073
0.0168645
0.0163288
0.0159182
0.0161197
0.0160564
0.0165249
0.0169758
0.0172097
0.0173526
0.0173807
0.0172396
0.0174053
0.0176749
0.0179856
0.0179247
0.0177329
0.0173465
0.0168571
0.0166716
0.0165526
0.0165452
0.0167372
0.0168974
0.0174814
0.0178628
0.0180384
0.0175836
0.0174884
0.0174828
0.0171562
0.0166393
0.0162199
0.0158484
0.0154201
0.014973
0.0150495
0.0148552
0.0149897
0.0147156
0.0144771
0.0143506
0.0141328
0.0140082
0.0140904
0.0141744
0.0143616
0.0145955
0.0144943
0.0142852
0.0141363
0.0141453
0.0140432
0.0142323
0.0142327
0.0144758
0.0146414
0.0149702
0.0153235
0.0161332
0.016702
0.0170938
0.0172984
0.0177605
0.0176813
0.0175567
0.0180593
0.0182372
0.018157
0.0183014
0.0184392
0.0184421
0.0182666
0.0182722
0.0186055
0.0189881
0.0187456
0.0188894
0.018814
0.0183508
0.0185809
0.018061
0.0177236
0.0174207
0.0170935
0.0171096
0.0171433
0.0170985
0.0172541
0.0173095
0.0174666
0.0176553
0.0183823
0.0186979
0.0186726
0.0185604
0.0184003
0.0186476
0.018082
0.0181511
0.0186138
0.0188595
0.0182972
0.0185384
0.0188355
0.0190952
0.0190735
0.0193266
0.0199235
0.0206368
0.0211419
0.0210959
0.021226
0.0208232
0.0210724
0.0214386
0.0213996
0.0215907
0.0212609
0.0211375
0.0209934
0.0209912
0.0210733
0.020848
0.0203871
0.020207
0.0206828
0.020687
0.0212055
0.021395
0.0215057
0.0215856
0.021723
0.0217561
0.0219301
0.0217977
0.0212248
0.0206663
0.0209044
0.0213447
0.0210481
0.0210329
0.021162
0.022021
0.0227975
0.0235201
0.0234638
0.0243255
0.0261376
0.0267601
0.0274184
0.028712
0.0301963
0.0185222
0.0195386
0.020112
0.0198401
0.0197403
0.0199746
0.0203853
0.0206373
0.0206361
0.0204173
0.0204477
0.0204579
0.0205183
0.0203426
0.020622
0.0202597
0.0206308
0.0210494
0.020561
0.0199924
0.0197339
0.0191278
0.0189688
0.0191113
0.0195708
0.0193176
0.0194023
0.0195199
0.0193554
0.0191586
0.0192516
0.0188126
0.0183909
0.0183741
0.0184732
0.0186523
0.0187587
0.0190099
0.0190995
0.0194027
0.0188473
0.0181735
0.0176168
0.0169431
0.0162482
0.0158073
0.0154153
0.0148167
0.0145225
0.0140432
0.0136879
0.0133004
0.0131886
0.0131662
0.0131939
0.0131624
0.0129693
0.0128236
0.0126095
0.0126223
0.0125305
0.012512
0.0125292
0.0125785
0.0127998
0.0128261
0.0129555
0.0128923
0.0131531
0.013502
0.0136514
0.0134834
0.0134772
0.013684
0.0136653
0.0140719
0.014484
0.0146721
0.0149068
0.0149608
0.0153102
0.0155131
0.0156572
0.015806
0.0162862
0.0165149
0.016861
0.0171625
0.0174582
0.0178876
0.0179106
0.0176925
0.017777
0.0175081
0.0176116
0.0178485
0.0180584
0.0185356
0.0189085
0.0187728
0.0190942
0.0196375
0.0202729
0.0203496
0.0204587
0.0203502
0.020232
0.0198163
0.0194772
0.0188826
0.0182556
0.0180174
0.0181297
0.0184378
0.018447
0.0181103
0.017871
0.0177976
0.0174183
0.0170554
0.016713
0.0166045
0.0163356
0.0160056
0.0155712
0.015379
0.0152245
0.0154431
0.0154039
0.015293
0.0155697
0.0155854
0.0158048
0.0160951
0.0163005
0.0165546
0.0161673
0.0158515
0.0157361
0.0158188
0.0159841
0.016032
0.0160519
0.0159491
0.0161392
0.0159715
0.0158019
0.0154329
0.0154177
0.0152242
0.0147783
0.014719
0.0147376
0.0146532
0.0148401
0.0152492
0.0154467
0.015181
0.0151771
0.0152167
0.0154214
0.0155623
0.0157372
0.0154577
0.0152632
0.0150693
0.015293
0.0153605
0.0151761
0.0151167
0.0148707
0.0149322
0.0145252
0.0145077
0.0141381
0.0139908
0.013828
0.0132078
0.0125881
0.011991
0.0115421
0.0112698
0.0111151
0.0109863
0.0106806
0.0105721
0.0104287
0.0102017
0.0101175
0.010057
0.0100104
0.0100037
0.0100222
0.00993427
0.0100207
0.00991033
0.00995009
0.00972629
0.00966515
0.00957763
0.0094082
0.0093015
0.00914546
0.0088799
0.00860431
0.00831845
0.00788916
0.00782658
0.00788842
0.00780375
0.00775322
0.00768861
0.00761334
0.00744428
0.00739839
0.00726334
0.00715412
0.00718433
0.0070825
0.00699385
0.00695202
0.00690747
0.00686328
0.00685868
0.00682824
0.00682499
0.00675364
0.00679344
0.00682221
0.00676212
0.00685604
0.00697103
0.00689907
0.00692644
0.00690414
0.00700553
0.00701069
0.00711755
0.00706681
0.00697213
0.00711518
0.00713961
0.0070815
0.00710062
0.00714998
0.00723578
0.007302
0.00738499
0.00761471
0.00777546
0.00776342
0.00777435
0.00779136
0.00786729
0.00789453
0.00785085
0.00798877
0.0079115
0.00795974
0.00797638
0.0079936
0.00776772
0.00776754
0.00774218
0.00784712
0.00767858
0.00758641
0.0075458
0.00742734
0.00746357
0.00746632
0.00739106
0.0073065
0.00720324
0.00706402
0.00704094
0.00689998
0.00685581
0.00675507
0.00674423
0.00666101
0.00664691
0.00664866
0.00660302
0.00656226
0.00643543
0.00637454
0.00639201
0.00636027
0.00633576
0.00625132
0.00629702
0.00629925
0.00622063
0.0061634
0.006061
0.00600791
0.00592751
0.00589004
0.00585111
0.00571721
0.00565786
0.00550204
0.00546677
0.00537509
0.00544547
0.00548013
0.00557127
0.0056144
0.00578573
0.00588741
0.00609446
0.00630646
0.00646693
0.00659821
0.0067081
0.00666091
0.00660108
0.00658237
0.00642209
0.00646466
0.0064906
0.00653176
0.00661838
0.00672706
0.00674881
0.00669918
0.00676206
0.00673921
0.00689751
0.00710933
0.00721642
0.00739775
0.00760027
0.00791483
0.00815753
0.00854164
0.00876317
0.00887636
0.00899766
0.00918262
0.00922246
0.00926999
0.00926674
0.00910369
0.00895329
0.0089531
0.00880427
0.00870399
0.00836711
0.00812308
0.00781999
0.00780444
0.00769586
