0.926824
0.916525
0.911918
0.906012
0.905148
0.907726
0.908212
0.899138
0.894037
0.892516
0.895552
0.898576
0.890101
0.887072
0.887084
0.891949
0.901355
0.908732
0.920492
0.935906
0.958162
0.979774
1.00623
1.03946
1.07444
1.10399
1.12389
1.15049
1.14689
1.14857
1.14559
1.14767
1.15296
1.13918
1.11758
1.08806
1.06159
1.03948
1.00603
0.980082
0.945218
0.916193
0.891781
0.872755
0.858892
0.849493
0.835259
0.819821
0.808845
0.801176
0.790376
0.778235
0.763042
0.750859
0.742735
0.735583
0.726389
0.719398
0.708046
0.700909
0.689575
0.680549
0.67368
0.670186
0.654654
0.642797
0.632363
0.619991
0.609644
0.601009
0.594393
0.589096
0.584961
0.583034
0.58233
0.58259
0.584658
0.588371
0.593977
0.594857
0.597929
0.601788
0.607009
0.608766
0.612688
0.612607
0.614421
0.617343
0.617922
0.620343
0.623348
0.623036
0.624882
0.629325
0.635824
0.644589
0.648863
0.65433
0.662274
0.672272
0.678958
0.687472
0.692543
0.69266
0.687324
0.685742
0.6864
0.69011
0.697907
0.707634
0.70536
0.70578
0.709937
0.695425
0.683586
0.674057
0.666899
0.662922
0.661442
0.661851
0.664166
0.668769
0.675951
0.686707
0.693457
0.702484
0.714881
0.729321
0.747034
0.760813
0.773146
0.781241
0.787277
0.79005
0.796917
0.799525
0.800328
0.791024
0.78525
0.782666
0.784054
0.782214
0.776249
0.774572
0.776397
0.775731
0.777721
0.769464
0.758893
0.744486
0.733678
0.725469
0.714726
0.706187
0.700249
0.697996
0.698526
0.701953
0.70784
0.716321
0.728502
0.743298
0.75439
0.763391
0.770075
0.779524
0.793024
0.804015
0.811302
0.822959
0.838268
0.844371
0.848499
0.856327
0.870044
0.88866
0.910492
0.914225
0.91572
0.907706
0.898507
0.885992
0.872697
0.863679
0.853366
0.847351
0.846079
0.833541
0.819101
0.802278
0.79039
0.774359
0.762513
0.754808
0.749367
0.748452
0.736854
0.727803
0.721368
0.711244
0.704707
0.701094
0.693593
0.689385
0.68777
0.688374
0.685376
0.678644
0.669839
0.663475
0.659642
0.65729
0.651872
0.641319
0.627512
0.616623
0.607492
0.600804
0.595467
0.592571
0.591365
0.592451
0.595481
0.600058
0.606171
0.615068
0.626087
0.638792
0.649011
0.661531
0.671002
0.682379
0.695802
0.705951
0.718939
0.729283
0.743005
0.759524
0.779802
0.797442
0.812993
0.825788
0.837791
0.853521
0.875387
0.877541
0.885254
0.897367
0.890305
0.887421
0.88299
0.883264
0.887445
0.889958
0.896
0.899746
0.908761
0.917983
0.932201
0.928753
0.922491
0.922624
0.921359
0.924576
0.9285
0.910394
0.898176
0.875587
0.858959
0.845404
0.830797
0.814178
0.795837
0.774792
0.758463
0.739604
0.724825
0.711677
0.697211
0.672671
0.650102
0.630238
0.614483
0.600073
0.588683
0.578375
0.570047
0.56444
0.559932
0.556937
0.554664
0.554269
0.55525
0.557518
0.56084
0.566093
0.567333
0.570098
0.57375
0.579215
0.580262
0.582792
0.581267
0.582462
0.58403
0.588245
0.593983
0.599851
0.603107
0.602637
0.599091
0.59602
0.59445
0.59503
0.597242
0.602025
0.608495
0.610831
0.615297
0.621247
0.623968
0.628994
0.630422
0.633273
0.633552
0.635769
0.640324
0.641895
0.644736
0.637512
0.631908
0.628192
0.620348
0.61614
0.614141
0.614647
0.616379
0.620263
0.625834
0.633592
0.643531
0.649552
0.658014
0.662994
0.670583
0.681542
0.695277
0.698995
0.705803
0.715829
0.722366
0.732243
0.745986
0.741771
0.733925
0.729194
0.720467
0.715235
0.712704
0.700667
0.686063
0.673737
0.664159
0.652126
0.643231
0.636417
0.631263
0.62787
0.621203
0.611222
0.601875
0.595468
0.590056
0.582192
0.575554
0.565276
0.556973
0.550169
0.543996
0.539985
0.532184
0.520911
0.505959
0.492905
0.480339
0.469142
0.459528
0.450979
0.443555
0.436825
0.431235
0.426256
0.422015
0.418176
0.414948
0.412733
0.4073
0.401782
0.396739
0.392727
0.389103
0.38628
0.383502
0.380939
0.379643
0.378326
0.37666
0.375196
0.374487
0.374295
0.373898
0.374456
0.37155
0.369005
0.367155
0.365712
0.364419
0.363327
0.362569
0.362048
0.362041
0.362808
0.363749
0.364748
0.365805
0.367327
0.368897
0.371291
0.37017
0.369216
0.368959
0.369268
0.369727
0.37031
0.370858
0.372308
0.37509
0.376997
0.379784
0.383051
0.386551
0.390586
0.395111
0.400654
0.405643
0.407759
0.410175
0.413418
0.417743
0.421817
0.42705
0.428508
0.43131
0.434207
0.439025
0.444475
0.445969
0.448881
0.452568
0.457101
0.457429
0.458796
0.461165
0.463656
0.466965
0.471536
0.476579
0.482886
0.490961
0.495217
0.500225
0.506156
0.508832
0.51207
0.511512
0.506541
0.503115
0.500976
0.499978
0.499508
0.495144
0.492074
0.485027
0.47955
0.474436
0.470919
0.463622
0.457064
0.451661
0.447587
0.444068
0.441409
0.435313
0.429844
0.425687
0.421589
0.418361
0.416775
0.41522
0.413796
0.412337
0.411383
0.411986
0.409564
0.407613
0.401248
0.396041
0.391358
0.387075
0.383366
0.380021
0.377621
0.375005
0.372957
0.371095
0.370098
0.36962
0.369231
0.369417
0.370253
0.371204
0.37313
0.375416
0.378409
0.381451
0.385377
0.390152
0.395072
0.400569
0.406953
0.414176
0.422019
0.42958
0.438169
0.443967
0.44975
0.457222
0.465772
0.474902
0.485181
0.497018
0.510409
0.519745
0.531172
0.543406
0.552796
0.559524
0.56798
0.571695
0.57756
0.585502
0.596007
0.602396
0.604987
0.598791
0.593723
0.591532
0.590792
0.580612
0.572825
0.560416
0.54961
0.540927
0.534141
0.528288
0.524194
0.522218
0.521282
0.521595
0.523785
0.52717
0.516179
0.506998
0.499613
0.487414
0.47736
0.467855
0.459
0.451964
0.445591
0.436273
0.423905
0.41247
0.402845
0.393849
0.384481
0.376139
0.368909
0.361824
0.355638
0.350436
0.345271
0.340662
0.335697
0.331805
0.328026
0.324906
0.321281
0.318172
0.314655
0.311367
0.308283
0.306178
0.304245
0.302809
0.301742
0.300869
0.30029
0.300195
0.299875
0.299882
0.300461
0.300668
0.300867
0.301903
0.302354
0.303453
0.301219
0.299549
0.298176
0.297489
0.296968
0.296331
0.296098
0.295898
0.296022
0.296263
0.296473
0.296399
0.297011
0.297363
0.297909
0.299028
0.300062
0.301399
0.302668
0.301234
0.30009
0.299425
0.298234
0.298054
0.297761
0.29733
0.297009
0.296932
0.296901
0.297251
0.297812
0.298706
0.299538
0.300145
0.301408
0.303028
0.305029
0.307048
0.309573
0.312064
0.313982
0.316933
0.317262
0.317683
0.318102
0.318798
0.319318
0.320121
0.321186
0.322399
0.323711
0.32558
0.327569
0.329787
0.332767
0.335705
0.339147
0.34307
0.346959
0.34771
0.348922
0.350098
0.351994
0.354078
0.356342
0.355247
0.354358
0.354033
0.350319
0.347062
0.34437
0.342504
0.340815
0.340009
0.339412
0.339224
0.338537
0.335459
0.332007
0.329364
0.326371
0.323788
0.321936
0.320304
0.319129
0.318317
0.317382
0.31676
0.316541
0.316658
0.315892
0.316159
0.316447
0.317355
0.318654
0.320045
0.321724
0.32334
0.322456
0.321439
0.320663
0.32012
0.319629
0.319785
0.320018
0.320121
0.321025
0.321809
0.323256
0.325113
0.326831
0.329529
0.332199
0.33525
0.338997
0.343213
0.347339
0.352496
0.354147
0.356448
0.359217
0.362133
0.365024
0.364473
0.364805
0.365475
0.366973
0.368791
0.36762
0.366749
0.366524
0.367703
0.368833
0.370036
0.368667
0.368237
0.367793
0.364378
0.361086
0.358635
0.356698
0.354459
0.354013
0.353197
0.352658
0.352347
0.3528
0.353678
0.351617
0.34955
0.348047
0.343971
0.339726
0.335541
0.331656
0.328424
0.325954
0.323615
0.321773
0.319594
0.317625
0.315989
0.314818
0.313834
0.312703
0.312427
0.311821
0.311125
0.310986
0.310779
0.310583
0.310727
0.310991
0.311419
0.312584
0.313872
0.315253
0.317205
0.319862
0.322655
0.325735
0.328697
0.331934
0.336056
0.336864
0.338433
0.340037
0.342092
0.344477
0.344134
0.343893
0.344087
0.345116
0.34625
0.347036
0.344779
0.339291
0.334919
0.330841
0.327006
0.323721
0.320534
0.317753
0.315067
0.313551
0.311804
0.310344
0.30895
0.30728
0.306365
0.305835
0.305624
0.305452
0.305337
0.305797
0.306258
0.307148
0.308293
0.30982
0.311539
0.31361
0.312634
0.311831
0.311237
0.310702
0.310248
0.30991
0.310183
0.311209
0.312206
0.312821
0.313998
0.315418
0.317493
0.319503
0.32199
0.324998
0.328085
0.33162
0.332544
0.333647
0.335722
0.33402
0.333221
0.331918
0.331424
0.331118
0.331035
0.331597
0.332369
0.333695
0.334929
0.332893
0.331562
0.33113
0.331037
0.331512
0.331816
0.332234
0.332703
0.33355
0.335155
0.337591
0.336485
0.335579
0.335356
0.33514
0.335665
0.333207
0.331537
0.329335
0.328269
0.327537
0.326904
0.32659
0.326209
0.323355
0.320673
0.318336
0.316674
0.315181
0.314056
0.312781
0.312089
0.311301
0.31087
0.310882
0.311251
0.311074
0.311229
0.311797
0.31297
0.314703
0.316229
0.318994
0.32174
0.324435
0.327457
0.330781
0.334709
0.335807
0.337161
0.33469
0.332488
0.331272
0.329629
0.328938
0.328082
0.327679
0.327611
0.32844
0.32981
0.331641
0.33026
0.329059
0.32812
0.32752
0.327618
0.327857
0.325107
0.322478
0.320411
0.318122
0.316211
0.314761
0.313545
0.312781
0.311856
0.31157
0.311616
0.31228
0.312968
0.313602
0.314907
0.316946
0.318774
0.320984
0.323199
0.322694
0.322548
0.323071
0.323124
0.32426
0.325179
0.326468
0.328273
0.326899
0.325895
0.325343
0.325154
0.325124
0.325349
0.326413
0.3276
0.325635
0.324439
0.323185
0.321963
0.321124
0.320592
0.320455
0.32049
0.320824
0.32161
0.32252
0.323781
0.325438
0.327037
0.328486
0.331025
0.333974
0.337008
0.336739
0.337045
0.337805
0.33866
0.340474
0.342581
0.344815
0.347462
0.350092
0.353116
0.35657
0.36056
0.365181
0.370405
0.376559
0.382224
0.388628
0.39661
0.404889
0.406135
0.407931
0.410908
0.413688
0.417483
0.422499
0.427885
0.434197
0.436122
0.434784
0.434703
0.435927
0.437973
0.440416
0.439629
0.435581
0.431838
0.425297
0.418968
0.413577
0.409345
0.405742
0.403032
0.400185
0.397676
0.395867
0.395698
0.391319
0.388147
0.385786
0.383268
0.38085
0.380077
0.379465
0.379736
0.380879
0.38238
0.384023
0.385973
0.388852
0.392336
0.396414
0.401213
0.40302
0.405327
0.404656
0.404556
0.405646
0.403051
0.401115
0.398917
0.397962
0.397417
0.397952
0.39432
0.391634
0.389487
0.388501
0.387975
0.387846
0.384495
0.381184
0.378778
0.37732
0.376289
0.375183
0.37493
0.374814
0.375083
0.376227
0.377057
0.375268
0.370107
0.365915
0.362546
0.359098
0.356362
0.353796
0.351891
0.349994
0.348686
0.348206
0.348469
0.344646
0.341487
0.338834
0.336874
0.335297
0.334421
0.333544
0.332923
0.332212
0.331646
0.331671
0.331659
0.331909
0.332256
0.332686
0.334223
0.336212
0.338156
0.340266
0.343135
0.346257
0.349566
0.352906
0.357255
0.358685
0.359492
0.360922
0.363145
0.366047
0.36579
0.365749
0.366308
0.366791
0.368503
0.37085
0.373079
0.376028
0.379015
0.382578
0.386671
0.390877
0.396097
0.401825
0.408897
0.416132
0.424268
0.434266
0.445029
0.456952
0.470064
0.484696
0.495536
0.508521
0.52289
0.53418
0.542151
0.545455
0.544975
0.546097
0.548844
0.553499
0.559972
0.562802
0.566909
0.572552
0.58019
0.583727
0.590092
0.598642
0.608483
0.609159
0.611896
0.617518
0.61906
0.623232
0.627877
0.63046
0.634219
0.635404
0.638435
0.643357
0.644645
0.64892
0.655436
0.658725
0.659273
0.662621
0.668072
0.670746
0.662054
0.656971
0.654113
0.653564
0.649645
0.648099
0.641332
0.631639
0.624672
0.620004
0.617918
0.611905
0.60803
0.606097
0.60612
0.601565
0.599489
0.599519
0.59631
0.595058
0.595777
0.598905
0.597335
0.597328
0.599729
0.604017
0.605215
0.608981
0.614461
0.617823
0.621793
0.62792
0.629845
0.62957
0.630926
0.634259
0.62767
0.622973
0.616088
0.604194
0.594565
0.587183
0.581543
0.5774
0.574651
0.575134
0.576494
0.57961
0.584254
0.591647
0.600626
0.611335
0.625101
0.640724
0.653644
0.669983
0.689047
0.704609
0.709976
0.711834
0.716863
0.725002
0.729199
0.73167
0.736482
0.730289
0.72738
0.727703
0.73224
0.739411
0.749486
0.757477
0.768824
0.778739
0.785341
0.789308
0.791245
0.797821
0.809058
0.818038
0.816106
0.813185
0.800615
0.790856
0.7852
0.777893
0.774054
0.767892
0.759859
0.755319
0.754917
0.743551
0.730723
0.720046
0.706991
0.697492
0.690008
0.686365
0.678324
0.667096
0.65824
0.647914
0.638757
0.632206
0.627538
0.624645
0.623951
0.620099
0.619042
0.619426
0.615864
0.609674
0.60556
0.602376
0.602412
0.592142
0.583579
0.572651
0.563593
0.549744
0.538978
0.52924
0.521078
0.515105
0.509938
0.506333
0.503545
0.502055
0.501372
0.502425
0.504625
0.508492
0.513413
0.519465
0.527498
0.536562
0.547571
0.560383
0.569853
0.581112
0.593668
0.60363
0.615191
0.623268
0.621514
0.616574
0.614445
0.607493
0.603595
0.601675
0.60125
0.602968
0.600819
0.600988
0.603049
0.606924
0.612674
0.614149
0.617864
0.618423
0.614724
0.614035
0.609894
0.595757
0.583283
0.573667
0.56542
0.558516
0.548301
0.539902
0.532895
0.527558
0.523082
0.520283
0.519005
0.509208
0.49958
0.491468
0.484137
0.477926
0.473823
0.471112
0.464302
0.458905
0.453535
0.449339
0.441682
0.434
0.428083
0.423354
0.418434
0.414545
0.411396
0.408726
0.406965
0.405937
0.405437
0.401128
0.397653
0.394936
0.392735
0.391175
0.390706
0.390091
0.390566
0.391692
0.39328
0.390884
0.388978
0.387615
0.387284
0.387629
0.388262
0.389738
0.39158
0.394401
0.39765
0.401061
0.405236
0.405751
0.406731
0.407922
0.409457
0.411597
0.414049
0.417048
0.421391
0.426137
0.430949
0.436661
0.443996
0.447377
0.447161
0.447463
0.448091
0.449399
0.452889
0.456788
0.461441
0.466684
0.473001
0.480844
0.489148
0.49959
0.511588
0.520079
0.530855
0.54212
0.549239
0.552892
0.557557
0.559222
0.562875
0.566809
0.572729
0.575537
0.573663
0.57394
0.576647
0.570798
0.565666
0.562609
0.561937
0.556587
0.553011
0.550633
0.550095
0.550268
0.552176
0.555597
0.560675
0.562332
0.565109
0.570013
0.571196
0.568353
0.567262
0.562424
0.559626
0.558942
0.553629
0.550873
0.550004
0.550932
0.553013
0.55679
0.557361
0.559413
0.562905
0.567198
0.568146
0.57108
0.576031
0.581649
0.589956
0.600475
0.61229
0.620348
0.630221
0.637404
0.633061
0.630931
0.631687
0.634556
0.639153
0.639521
0.636255
0.628848
0.62434
0.616571
0.610991
0.602025
0.588509
0.576524
0.56683
0.558421
0.546971
0.537435
0.529071
0.522422
0.510992
0.496055
0.482351
0.469604
0.458399
0.447121
0.437484
0.428336
0.419991
0.412559
0.406389
0.400545
0.395358
0.390246
0.385783
0.382162
0.378663
0.376084
0.374137
0.372313
0.370161
0.36869
0.367358
0.366886
0.366472
0.366874
0.367217
0.36827
0.369619
0.371019
0.372213
0.375097
0.377191
0.380436
0.383683
0.387051
0.390466
0.390041
0.390447
0.392225
0.394137
0.397114
0.400206
0.40381
0.407401
0.412144
0.417879
0.419419
0.421924
0.424828
0.428064
0.431865
0.437047
0.442794
0.449078
0.451126
0.449786
0.448852
0.449007
0.448995
0.445333
0.442949
0.441276
0.440463
0.440783
0.440903
0.441782
0.443848
0.446489
0.449903
0.454195
0.459426
0.464917
0.465621
0.467767
0.470967
0.475046
0.480199
0.486446
0.493377
0.501675
0.505913
0.510552
0.516884
0.524261
0.53357
0.543748
0.555778
0.569505
0.585253
0.590677
0.592017
0.595039
0.599556
0.606513
0.609813
0.615117
0.622513
0.626559
0.632568
0.639824
0.643911
0.651406
0.659809
0.6636
0.669902
0.672485
0.678046
0.686412
0.692045
0.694292
0.69839
0.705486
0.714279
0.72834
0.723195
0.721063
0.721559
0.718595
0.711589
0.702103
0.695331
0.692043
0.684167
0.673432
0.66373
0.651619
0.640702
0.632846
0.627794
0.623522
0.620763
0.621177
0.62369
0.627802
0.634739
0.636986
0.642355
0.649861
0.659672
0.66591
0.674362
0.677547
0.685139
0.695766
0.709225
0.719354
0.732883
0.743383
0.758044
0.769311
0.776873
0.781011
0.774686
0.770321
0.763792
0.759287
0.759526
0.761154
0.760038
0.756638
0.749489
0.746328
0.746137
0.748286
0.747727
0.750055
0.749952
0.739191
0.73302
0.728938
0.720737
0.716369
0.701046
0.688679
0.679163
0.672773
0.668503
0.660149
0.655714
0.653339
0.65353
0.655222
0.659882
0.666182
0.67459
0.685486
0.699906
0.716792
0.737529
0.747305
0.760485
0.769443
0.776259
0.78717
0.802852
0.816163
0.833435
0.849926
0.855259
0.863088
0.870046
0.86564
0.858709
0.856822
0.85826
0.862615
0.865275
