-0.46283
-0.468799
-0.463702
-0.449123
-0.423818
-0.387918
-0.342428
-0.284042
-0.256869
-0.218691
-0.188621
-0.166491
-0.151507
-0.126877
-0.0881846
-0.0773947
-0.0546083
-0.0201254
0.00965325
0.0519523
0.066435
0.0763144
0.0603101
0.039711
0.0147184
0.00321822
0.00485662
-0.0201299
-0.0511877
-0.069496
-0.094329
-0.106346
-0.106864
-0.115893
-0.112187
-0.115004
-0.127108
-0.126639
-0.132671
-0.128274
-0.134694
-0.148542
-0.170467
-0.201528
-0.220834
-0.250341
-0.269262
-0.277677
-0.27499
-0.28281
-0.301765
-0.30986
-0.328972
-0.381204
-0.444594
-0.498571
-0.545173
-0.58259
-0.612991
-0.635293
-0.648967
-0.656521
-0.656617
-0.650232
-0.636456
-0.615398
-0.609068
-0.616874
-0.639148
-0.65443
-0.661494
-0.66265
-0.656145
-0.641155
-0.641818
-0.635655
-0.621594
-0.601482
-0.571754
-0.534746
-0.489212
-0.436289
-0.419102
-0.392511
-0.379929
-0.379605
-0.391303
-0.394349
-0.388614
-0.396344
-0.395795
-0.386353
-0.390045
-0.407499
-0.41518
-0.437695
-0.450534
-0.454765
-0.471561
-0.480017
-0.502853
-0.517529
-0.525318
-0.524634
-0.517054
-0.501285
-0.498448
-0.489099
-0.492915
-0.511704
-0.522574
-0.525202
-0.52092
-0.508509
-0.489481
-0.484665
-0.494586
-0.518383
-0.534518
-0.543286
-0.567416
-0.584795
-0.618497
-0.645535
-0.664997
-0.680253
-0.689479
-0.692718
-0.689831
-0.680823
-0.689338
-0.691626
-0.734684
-0.771658
-0.802328
-0.82773
-0.848364
-0.865134
-0.87494
-0.881791
-0.883572
-0.880271
-0.871668
-0.858504
-0.863325
-0.863525
-0.859231
-0.85103
-0.838396
-0.821916
-0.800592
-0.774001
-0.765022
-0.775907
-0.803857
-0.826933
-0.846417
-0.859618
-0.868491
-0.872825
-0.873511
-0.87009
-0.861856
-0.848663
-0.83251
-0.834602
-0.831522
-0.822062
-0.809499
-0.790569
-0.766832
-0.739399
-0.706607
-0.666942
-0.622437
-0.572516
-0.539349
-0.498996
-0.451714
-0.421536
-0.384373
-0.339678
-0.309678
-0.293881
-0.292363
-0.284523
-0.268471
-0.266306
-0.256487
-0.240164
-0.236992
-0.226095
-0.206828
-0.181025
-0.146813
-0.10319
-0.0728756
-0.054757
-0.0491412
-0.0558483
-0.0536296
-0.0420681
-0.0438308
-0.0350562
-0.0157125
0.0131887
0.050633
0.0770918
0.113649
0.14011
0.176802
0.225326
0.284415
0.333614
0.375747
0.429562
0.495202
0.574132
0.625704
0.692443
0.732587
0.749069
0.719141
0.686471
0.667551
0.662247
0.670151
0.674222
0.674647
0.688703
0.716595
0.71875
0.735928
0.748005
0.756739
0.741207
0.740099
0.752607
0.780417
0.783366
0.78445
0.780219
0.774548
0.764474
0.750977
0.733261
0.711266
0.642039
0.566523
0.482772
0.411534
0.352776
0.305684
0.268954
0.221084
0.18412
0.157398
0.140443
0.111759
0.0922014
0.0823565
0.0818908
0.0686464
0.0176186
-0.0236375
-0.0569624
-0.0821989
-0.0991745
-0.108317
-0.109731
-0.104391
-0.0911833
-0.0702961
-0.0629044
-0.0471468
-0.0451863
-0.0351903
-0.0393537
-0.0590994
-0.070415
-0.0735361
-0.091739
-0.103324
-0.107771
-0.127803
-0.139751
-0.14568
-0.165092
-0.179389
-0.185706
-0.185901
-0.20224
-0.212259
-0.262
-0.306273
-0.343883
-0.37544
-0.400825
-0.420868
-0.436272
-0.446008
-0.449643
