-1.2287
-1.19521
-1.1718
-1.13817
-1.09271
-1.03667
-0.99053
-0.95145
-0.900686
-0.838096
-0.762214
-0.713689
-0.649995
-0.612894
-0.599454
-0.632422
-0.66813
-0.690087
-0.698426
-0.693555
-0.692516
-0.695121
-0.684093
-0.659228
-0.660097
-0.645942
-0.636886
-0.631172
-0.649721
-0.653846
-0.644352
-0.619554
-0.619616
-0.621541
-0.628778
-0.637455
-0.650532
-0.667031
-0.687746
-0.712739
-0.784962
-0.863473
-0.950215
-1.02444
-1.08619
-1.13627
-1.17598
-1.22684
-1.26678
-1.29648
-1.31642
-1.34807
-1.37061
-1.38342
-1.38686
-1.40307
-1.45706
-1.50128
-1.53757
-1.56576
-1.5857
-1.59779
-1.60216
-1.59977
-1.58951
-1.57157
-1.56713
-1.55431
-1.55529
-1.54824
-1.55534
-1.57802
-1.59227
-1.59832
-1.61945
-1.63396
-1.64133
-1.66429
-1.67916
-1.688
-1.71033
-1.72754
-1.73677
-1.73987
-1.75912
-1.77205
-1.82469
-1.87186
-1.91237
-1.94682
-1.9751
-1.99804
-2.01633
-2.02895
-2.03547
-2.03908
-2.03653
-2.02919
-2.01588
-2.02163
-2.02155
-2.01625
-2.0056
-1.98984
-1.97008
-1.96753
-1.95922
-1.943
-1.92297
-1.89735
-1.86477
-1.82644
-1.78051
-1.75168
-1.73929
-1.74189
-1.76159
-1.77357
-1.7787
-1.77711
-1.7673
-1.75087
-1.75128
-1.76555
-1.79659
-1.82061
-1.8373
-1.8482
-1.85332
-1.85153
-1.84338
-1.82932
-1.8324
-1.82909
-1.81845
-1.80175
-1.77987
-1.7493
-1.73568
-1.71437
-1.6852
-1.64934
-1.6064
-1.55475
-1.49513
-1.52038
-1.55797
-1.60968
-1.65364
-1.68939
-1.7183
-1.76284
-1.82482
-1.8804
-1.92791
-1.96974
-2.00559
-2.03668
-2.06173
-2.08155
-2.09528
-2.10546
-2.13371
-2.15742
-2.17488
-2.21179
-2.24434
-2.27317
-2.29772
-2.31877
-2.33746
-2.35152
-2.38551
-2.41648
-2.44388
-2.46736
-2.48848
-2.50512
-2.51943
-2.53155
-2.54142
-2.54633
-2.54856
-2.54922
-2.54695
-2.5415
-2.53365
-2.52285
-2.50961
-2.49401
-2.47459
-2.45267
-2.42782
-2.42269
-2.41473
-2.40183
-2.38628
-2.36757
-2.3456
-2.31966
-2.28953
-2.25552
-2.24127
-2.24609
-2.24738
-2.24376
-2.23505
-2.22099
-2.20329
-2.1813
-2.17647
-2.16718
-2.15351
-2.15717
-2.15757
-2.15234
-2.16482
-2.17371
-2.17709
-2.17675
-2.17081
-2.16001
-2.14455
-2.14626
-2.14359
-2.13752
-2.12539
-2.10913
-2.08675
-2.05944
-2.02706
-2.01275
-2.0157
-2.01305
-2.0037
-1.99032
-1.99506
-1.99435
-2.01041
-2.02241
-2.02769
-2.05051
-2.09033
-2.1259
-2.15583
-2.2048
-2.24931
-2.28916
-2.3256
-2.35863
-2.38737
-2.41148
-2.4328
-2.47436
-2.51326
-2.54767
-2.58039
-2.61035
-2.63831
-2.66282
-2.68482
-2.70484
-2.72133
-2.73522
-2.74696
-2.75814
-2.76535
-2.76988
-2.7718
-2.77189
-2.79409
-2.81326
-2.8314
-2.84835
-2.86197
-2.87418
-2.88359
-2.89226
-2.9004
-2.90625
-2.91028
-2.91332
-2.91465
-2.91302
-2.90977
-2.90588
-2.90024
-2.89237
-2.88165
-2.87035
-2.88054
-2.88969
-2.89785
-2.90343
-2.90788
-2.91093
-2.91202
-2.91201
-2.9118
-2.90865
-2.90295
-2.89617
-2.88775
-2.87761
-2.86768
-2.85524
-2.84064
-2.82407
-2.80581
-2.78604
-2.78783
-2.78735
-2.78488
-2.78069
-2.77418
-2.76475
-2.75315
-2.73935
-2.72451
-2.70626
-2.685
-2.66183
-2.63696
-2.60918
-2.57792
-2.5691
-2.55594
-2.53981
-2.52111
-2.52137
-2.54328
-2.56083
-2.59916
-2.63462
-2.66675
-2.69606
-2.72385
-2.74932
-2.77188
-2.79256
-2.81197
-2.82894
-2.84234
-2.85472
-2.86621
-2.87413
-2.87995
-2.88351
-2.88423
-2.88353
-2.88077
-2.87644
-2.86893
-2.85921
-2.8478
-2.85814
-2.86759
-2.87413
-2.87814
-2.88039
-2.8811
-2.87942
-2.87465
-2.86839
-2.8599
-2.84814
-2.83643
-2.82334
-2.80784
-2.78997
-2.76966
-2.74686
-2.72217
-2.69378
-2.66294
-2.62936
-2.59384
-2.55343
-2.53446
-2.51099
-2.4851
-2.4554
-2.4687
-2.47849
-2.48547
-2.48929
-2.48916
-2.48683
-2.50415
-2.51775
-2.52835
-2.5368
-2.54044
-2.541
-2.53936
-2.53378
-2.52493
-2.51351
-2.49808
-2.47926
-2.47998
-2.47745
-2.47253
-2.46306
-2.44823
-2.43133
-2.41019
-2.38511
-2.35627
-2.32214
-2.28362
-2.24173
-2.1936
-2.16399
-2.1295
-2.11304
-2.09178
-2.06525
-2.05514
-2.06222
-2.08624
-2.10395
-2.11652
-2.12347
-2.12412
-2.11929
-2.10831
-2.09141
-2.07028
-2.04201
-2.02857
-2.01196
-1.98955
-1.96024
-1.92659
-1.88453
-1.8594
-1.8268
-1.78731
-1.7412
-1.70937
-1.69191
-1.68888
-1.6984
-1.70085
-1.69472
-1.68092
-1.6582
-1.62693
-1.61075
-1.58485
-1.54988
-1.5284
-1.49797
-1.48001
-1.45158
-1.43632
-1.4103
-1.37466
-1.37451
-1.36268
-1.34029
-1.32805
-1.32714
-1.31388
-1.28971
-1.29911
-1.29907
-1.30933
-1.32949
-1.36092
-1.38141
-1.41281
-1.45668
-1.48997
-1.53672
-1.57399
-1.62423
-1.66449
-1.721
-1.76964
-1.80991
-1.84197
-1.86608
-1.90628
-1.94065
-1.96822
-1.9891
-2.00401
-2.03556
-2.08483
-2.12784
-2.16557
-2.19724
-2.22355
-2.24378
-2.25967
-2.29342
-2.32159
-2.34591
-2.36408
-2.3795
-2.39031
-2.39612
-2.39768
-2.41931
-2.43621
-2.44963
-2.45902
-2.46427
-2.46536
-2.48611
-2.50332
-2.51649
-2.52634
-2.53232
-2.53475
-2.53253
-2.52775
-2.54237
-2.55188
-2.55786
-2.5622
-2.55958
-2.55525
-2.54744
-2.53508
-2.52051
-2.52465
-2.52556
-2.52149
-2.51442
-2.50271
-2.51164
-2.51651
-2.51847
-2.51557
-2.50982
-2.4998
-2.48475
-2.46594
-2.4438
-2.41684
-2.38568
-2.3509
-2.31257
-2.29231
-2.26681
-2.23699
-2.20096
-2.18471
-2.16307
-2.13544
-2.12657
-2.11165
-2.1142
-2.11026
-2.10042
-2.10682
-2.10686
-2.10166
-2.0895
-2.09428
-2.09445
-2.11135
-2.12156
-2.12538
-2.12437
-2.16465
-2.20002
-2.25257
-2.30034
-2.34244
-2.38108
-2.41522
-2.44475
-2.47074
-2.49176
-2.50994
-2.52456
-2.55796
-2.58718
-2.61313
-2.63565
-2.65542
-2.67117
-2.68407
-2.69397
-2.70151
-2.70629
-2.70818
-2.70607
-2.69976
-2.71545
-2.72812
-2.73667
-2.74276
-2.74513
-2.74498
-2.74238
-2.73743
-2.75287
-2.76393
-2.77333
-2.77924
-2.80703
-2.83176
-2.85372
-2.87195
-2.88713
-2.90194
-2.91243
-2.92046
-2.92503
-2.92915
-2.93099
-2.93196
-2.92889
-2.92433
-2.91779
-2.90816
-2.9209
-2.93237
-2.94155
-2.9484
-2.95378
-2.9568
-2.95659
-2.95532
-2.95227
-2.97013
-2.9871
-3.00123
-3.0145
-3.02448
-3.03311
-3.03946
-3.04343
-3.04597
-3.04732
-3.04726
-3.04442
-3.03971
-3.03311
-3.02453
-3.01427
-3.00151
-2.98648
-2.96929
-2.95056
-2.93015
-2.90678
-2.90497
-2.90031
-2.8937
-2.88434
-2.87384
-2.86089
-2.845
-2.82727
-2.82996
-2.83024
-2.82729
-2.82189
-2.81562
-2.80519
-2.79273
-2.77679
-2.75806
-2.73661
-2.71324
-2.68606
-2.65739
-2.64921
-2.63535
-2.61892
-2.59851
-2.57553
-2.54944
-2.54126
-2.52849
-2.5366
-2.54161
-2.54399
-2.54182
-2.53625
-2.52755
-2.53896
-2.54602
-2.54904
-2.57282
-2.59244
-2.60929
-2.62286
-2.63268
-2.63974
-2.64164
-2.64154
-2.63722
-2.62997
-2.6423
-2.65217
-2.65909
-2.66276
-2.66244
-2.68212
-2.69769
-2.71124
-2.72161
-2.7286
-2.73298
-2.73444
-2.73145
-2.72718
-2.71943
-2.73435
-2.74491
-2.75302
-2.75828
-2.7599
-2.76003
-2.7572
-2.75061
-2.76566
-2.77887
-2.78809
-2.79472
-2.79783
-2.79814
-2.82058
-2.84031
-2.85647
-2.8698
-2.88064
-2.88914
-2.89536
-2.89908
-2.90096
-2.92451
-2.94483
-2.96384
-2.98079
-2.99549
-3.0071
-3.01808
-3.02574
-3.0325
-3.03824
-3.04167
-3.04281
-3.04368
-3.06599
-3.08798
-3.10822
-3.12624
-3.143
-3.15759
-3.17139
-3.18296
-3.19286
-3.20154
-3.20952
-3.21459
-3.22036
-3.2257
-3.22835
-3.23108
-3.2319
-3.23126
-3.22915
-3.22636
-3.22219
-3.21586
-3.20818
-3.20057
-3.19176
-3.18204
-3.17019
-3.18128
-3.19096
-3.20125
-3.20806
-3.21407
-3.21894
-3.22171
-3.22304
-3.22284
-3.22169
-3.21903
-3.21551
-3.21111
-3.2037
-3.19539
-3.18586
-3.17466
-3.16198
-3.14839
-3.15679
-3.16325
-3.16887
-3.17136
-3.17386
-3.17487
-3.17413
-3.17012
-3.16617
-3.16189
-3.15466
-3.14729
-3.13888
-3.12945
-3.11782
-3.10297
-3.08771
-3.07089
-3.05297
-3.0323
-3.00948
-2.9844
-2.98234
-2.9764
-2.96897
-2.95799
-2.94504
-2.92994
-2.91262
-2.89305
-2.87101
-2.84783
-2.84499
-2.86277
-2.87836
-2.89138
-2.901
-2.93276
-2.96246
-2.99089
-3.01689
-3.04063
-3.06203
-3.08197
-3.09979
-3.11588
-3.13031
-3.14359
-3.15453
-3.16522
-3.1745
-3.18187
-3.18846
-3.19333
-3.19561
-3.19794
-3.19814
-3.19843
-3.19703
-3.19434
-3.19032
-3.18538
-3.17878
-3.17029
-3.16074
-3.15027
-3.13936
-3.12739
-3.11347
-3.09834
-3.08204
-3.06419
-3.04506
-3.0225
-2.99822
-2.97239
-2.94483
-2.91548
-2.90783
-2.89861
-2.88728
-2.87321
-2.85713
-2.83806
-2.81703
-2.81726
-2.81303
-2.80764
-2.79836
-2.78685
-2.77368
-2.75546
-2.73484
-2.71234
-2.68796
-2.65933
-2.62735
-2.59239
-2.55522
-2.51377
-2.49348
-2.46796
-2.4392
-2.40649
-2.39178
-2.37302
-2.35102
-2.32369
-2.31428
-2.32394
-2.32967
-2.32996
-2.34858
-2.3866
-2.4203
-2.4504
-2.4775
-2.50081
-2.51781
-2.53254
-2.54339
-2.55064
-2.55434
-2.5537
-2.54985
-2.54216
-2.5284
-2.51321
-2.5184
-2.51936
-2.51644
-2.53428
-2.54717
-2.55763
-2.56459
-2.568
-2.56879
-2.56598
-2.55986
-2.57405
-2.60565
-2.63412
-2.66044
-2.68322
-2.70287
-2.72222
-2.73838
-2.75226
-2.76331
-2.77236
-2.77943
-2.78246
-2.78259
-2.77932
-2.77464
-2.7668
-2.78068
-2.79129
-2.79976
-2.80656
-2.80986
-2.81085
-2.81072
-2.83187
-2.84972
-2.8657
-2.87876
-2.89083
-2.9012
-2.90851
-2.91304
-2.91517
-2.91497
-2.91197
-2.90831
-2.90249
-2.89457
-2.88421
-2.87121
-2.85632
-2.83928
-2.82015
-2.79866
-2.77362
-2.77053
-2.76497
-2.75553
-2.77016
-2.78101
-2.78853
-2.79514
-2.7991
-2.80123
-2.80107
-2.79854
-2.79305
-2.80915
-2.82282
-2.83355
-2.84241
-2.84965
-2.85402
-2.85658
-2.8808
-2.90221
-2.92298
-2.9409
-2.9591
-2.97359
-2.98838
-3.00011
-3.00947
-3.01867
-3.02461
-3.0299
-3.03307
-3.03491
-3.03565
-3.0343
-3.03137
-3.02765
-3.02221
-3.01423
-3.00543
-2.99535
-3.00798
-3.01841
-3.02746
-3.03507
-3.04224
-3.04705
-3.05081
-3.05423
-3.05581
-3.05583
-3.05508
-3.05378
-3.04927
-3.04417
-3.03601
-3.02748
-3.01628
-3.00356
-2.99089
-2.97533
-2.95757
-2.93906
-2.91873
-2.89645
-2.87193
-2.84483
-2.8172
-2.81069
-2.80236
-2.79291
-2.78105
-2.76769
-2.75061
-2.73178
-2.71048
-2.68548
-2.68076
-2.69853
-2.71287
-2.72489
-2.73321
-2.73881
-2.74101
-2.7415
-2.73981
-2.73381
-2.72571
-2.71654
-2.70429
-2.68904
-2.67177
-2.65178
-2.62686
-2.60006
-2.57096
-2.539
-2.52659
-2.51216
-2.49315
-2.46949
-2.44195
-2.41106
-2.401
-2.4099
-2.43813
-2.46349
-2.48461
-2.5027
-2.51765
-2.5294
-2.53713
-2.54242
-2.54415
-2.54326
-2.53797
-2.52963
-2.51906
-2.52986
-2.55966
-2.58614
-2.6109
-2.63269
-2.65159
-2.66747
-2.68106
-2.69293
-2.72473
-2.75426
-2.78119
-2.80678
-2.83082
-2.85205
-2.87243
-2.89122
-2.90786
-2.92269
-2.93594
-2.94643
-2.95657
-2.96575
-2.97307
-2.97788
-2.98169
-2.98429
-2.98558
-2.98595
-2.98605
-2.98427
-2.97939
-2.97549
-2.96823
-2.96057
-2.95172
-2.94062
-2.92767
-2.91378
-2.89851
-2.88187
-2.86264
-2.84154
-2.81861
-2.79419
-2.7677
-2.73917
-2.70726
-2.67256
-2.63627
-2.59715
-2.58004
-2.55919
-2.53622
-2.5096
-2.48053
-2.44798
-2.41278
-2.3963
-2.37623
-2.35116
-2.32315
-2.29066
-2.25139
-2.208
-2.18481
-2.15642
-2.12364
-2.08447
-2.0399
-2.01235
-2.02751
-2.05953
-2.08692
-2.10831
-2.12473
-2.13564
-2.14064
-2.14015
-2.15917
-2.17342
-2.18232
-2.18643
-2.18503
-2.18021
-2.16978
-2.15464
-2.13423
-2.10839
-2.10001
-2.08695
-2.09151
-2.09123
-2.08653
-2.07567
-2.08304
-2.08443
-2.0806
-2.07089
-2.05605
-2.03656
-2.01237
-1.98233
-1.96999
-1.97412
-1.97172
-1.96453
-1.95087
-1.93189
-1.90615
-1.89715
-1.90426
-1.90656
-1.90305
-1.91583
-1.9219
-1.92128
-1.93709
-1.94719
-1.95164
-1.9493
-1.94087
-1.92694
-1.90722
-1.90365
-1.94008
-1.97057
-1.99543
-2.01444
-2.02839
-2.03697
-2.0395
-2.03773
-2.03012
-2.01832
-1.99946
-1.97661
-1.94698
-1.91259
-1.89591
-1.89346
-1.8839
-1.86927
-1.84717
-1.82028
-1.78598
-1.7901
-1.78867
-1.80348
-1.83499
-1.86065
-1.87844
-1.88948
-1.89532
-1.89542
-1.88893
-1.876
-1.88101
-1.87957
-1.87109
-1.85837
-1.86074
-1.87935
-1.9143
-1.94315
-1.96694
-2.00755
-2.0428
-2.0733
-2.09986
-2.12092
-2.13559
-2.14635
-2.15294
-2.15431
-2.15146
-2.16592
-2.17649
-2.1824
-2.1854
-2.18305
-2.17596
-2.164
-2.14843
-2.12645
-2.10082
-2.06903
-2.03239
-1.99062
-1.965
-1.95737
-1.94424
-1.92625
-1.90046
-1.89269
-1.92515
-1.9521
-1.97202
-1.98658
-1.99625
-2.00125
-2.00144
-1.99557
-1.98397
-1.96698
-1.94373
-1.93735
-1.9491
-1.95627
-1.95569
-1.95031
-1.93953
-1.96945
-1.99371
-2.01266
-2.02653
-2.03517
-2.03851
-2.03652
-2.0293
-2.01749
-1.99853
-1.97505
-1.94649
-1.93506
-1.91773
-1.89535
-1.88969
-1.87868
-1.86161
-1.83797
-1.80911
-1.77287
-1.75326
-1.75003
-1.73935
-1.7219
-1.69685
-1.66634
-1.62789
-1.58157
-1.55108
-1.51087
-1.48537
-1.47383
-1.45431
-1.44788
-1.43322
-1.40909
-1.37583
-1.35545
-1.32562
-1.28544
-1.25704
-1.24075
-1.23675
-1.22219
-1.19623
-1.16023
-1.13442
-1.09739
-1.07096
-1.03233
-1.00183
-0.979982
-0.947115
-0.944006
-0.927125
-0.917943
-0.897313
-0.882627
-0.855839
-0.857138
-0.846484
-0.841007
-0.842157
-0.829664
-0.824117
-0.824567
-0.811139
-0.78659
-0.747415
-0.758075
-0.754786
-0.737506
-0.725732
-0.719123
-0.73804
-0.784203
-0.817146
-0.837218
-0.84445
-0.838378
-0.819074
-0.786534
-0.75904
-0.737639
-0.742417
-0.772929
-0.791343
-0.794357
-0.803787
-0.841469
-0.866784
-0.877611
-0.876522
-0.881656
-0.895063
-0.915258
-0.921619
-0.917205
-0.899353
-0.911004
-0.911898
-0.89942
-0.894984
-0.898155
-0.909179
-0.907183
-0.892807
-0.86704
-0.893516
-0.906234
-0.92541
-0.932203
-0.969604
-0.995078
-1.03017
-1.09609
-1.15086
-1.19472
-1.2285
-1.25241
-1.26698
-1.29243
-1.33062
-1.38048
-1.42142
-1.45248
-1.47509
-1.51212
-1.56485
-1.60935
-1.64697
-1.67815
-1.70216
-1.71949
-1.72986
-1.734
-1.73045
-1.72104
-1.70512
-1.68174
-1.65139
-1.61556
-1.57133
-1.52032
-1.46139
-1.41592
-1.36157
-1.32018
-1.29049
-1.25186
-1.22504
-1.18951
-1.14193
-1.08388
-1.01527
-0.955878
-0.904183
-0.841473
-0.806602
-0.776704
-0.774645
-0.821588
-0.856101
-0.896313
-0.924547
-0.939816
-0.944193
-0.935533
-0.914676
-0.901802
-0.876191
-0.857138
-0.846536
-0.823535
-0.787337
-0.739694
-0.698037
-0.642396
-0.574133
-0.550499
-0.550381
-0.536506
-0.508587
-0.465062
-0.408308
-0.373059
-0.320951
-0.269875
-0.201862
-0.150347
-0.115462
-0.0932501
-0.0679157
-0.0386464
-0.0415889
-0.0424419
-0.0552451
-0.0644951
-0.0710698
-0.0747153
-0.0924199
-0.107162
-0.136264
-0.162832
-0.206187
-0.247707
-0.273667
-0.299137
-0.323125
-0.409303
-0.480533
-0.536682
-0.579475
-0.625881
-0.65834
-0.676299
-0.681097
-0.672903
-0.649912
-0.674552
-0.686277
-0.685355
-0.671093
-0.642928
-0.601882
-0.56425
-0.511723
-0.462112
-0.414867
-0.388193
-0.361544
-0.335012
-0.327545
-0.361777
-0.395212
-0.429323
-0.466295
-0.504288
-0.528167
-0.554592
-0.56705
-0.564917
-0.549625
-0.521422
-0.516807
-0.514503
-0.49748
-0.46725
-0.458893
-0.453982
-0.434836
-0.436375
-0.479512
-0.545527
-0.596971
-0.653177
-0.695311
-0.742349
-0.795229
-0.83598
-0.864407
-0.880829
-0.904599
-0.936027
-0.976468
-1.02423
-1.06257
-1.09039
-1.10849
-1.11568
-1.13378
-1.16286
-1.20219
-1.23251
-1.25339
-1.26493
-1.29042
-1.30767
-1.31637
-1.31589
-1.32865
-1.33228
-1.32796
-1.33693
-1.35917
-1.37342
-1.37868
-1.3752
-1.364
-1.34441
-1.31779
-1.27967
-1.23344
-1.20053
-1.1574
-1.12594
-1.10521
-1.0734
-1.05231
-1.01942
-0.997617
-0.984635
-0.981127
-0.986968
-0.982513
-0.986876
-0.979658
-0.983146
-0.995276
-1.01545
-1.02658
-1.0273
-1.01643
-0.994919
-0.962689
-0.938259
-0.902978
-0.876435
-0.857661
-0.827103
-0.805151
-0.771599
-0.744932
-0.72315
-0.707026
-0.718862
-0.716441
-0.702883
-0.67572
-0.654311
-0.617907
-0.570179
-0.524919
-0.482401
-0.426344
-0.370552
-0.336713
-0.322114
-0.308864
-0.280706
-0.270441
-0.245599
-0.260721
-0.275944
-0.275123
-0.274258
-0.271048
-0.268029
-0.250224
-0.232933
-0.199414
-0.165089
-0.146996
-0.127897
-0.146368
-0.179669
-0.213178
-0.263594
-0.300015
-0.321911
-0.329147
-0.33672
-0.328863
-0.341256
-0.354633
-0.352597
-0.33682
-0.321604
-0.307024
-0.277752
-0.234051
-0.190283
-0.144452
-0.0834299
-0.00645168
0.0561705
0.108079
0.1643
0.153797
0.158304
0.178019
0.188668
0.204735
0.211536
0.225682
0.193532
0.150422
0.113434
0.0819479
0.0655659
0.0553374
0.0596615
0.068907
0.0821695
0.110449
0.154434
0.203627
0.243315
0.256296
0.285418
0.322298
0.366751
0.420181
0.451453
0.492031
0.529876
0.578384
0.638302
0.61319
0.555657
0.478984
0.410789
0.359287
0.31378
0.275972
0.229875
0.18935
0.154417
0.135514
0.133561
0.119825
0.110678
0.117968
0.130252
0.113487
0.100697
0.0917767
0.0883688
0.0877994
0.0937722
0.086599
0.0501235
0.028815
0.0218477
0.0306754
0.0431453
0.0605389
0.066296
0.0756917
0.100573
0.130729
0.165867
0.215075
0.237958
0.276032
0.328971
0.376792
0.418652
0.466323
0.494869
0.532183
0.583779
0.619253
0.669826
0.72006
0.740767
0.762977
0.773527
0.795485
0.773867
0.754331
0.745638
0.739024
0.717917
0.682934
0.663398
0.654858
0.663857
0.683609
0.714339
0.745695
0.77771
0.821021
0.83927
0.847308
0.829208
0.813137
0.810281
0.809228
0.79647
0.795532
0.148363
0.150122
0.142001
0.140038
0.0890952
0.0431683
-0.0154711
-0.0592656
-0.0864853
-0.111755
-0.135088
-0.142928
-0.147472
-0.137783
-0.125553
-0.14829
-0.154993
-0.146467
-0.121977
-0.0814585
-0.0564262
-0.0267979
-0.0714462
-0.111539
-0.187023
-0.261152
-0.352746
-0.430919
-0.510255
-0.591735
-0.658669
-0.729996
-0.787568
-0.8526
-0.90599
-0.946961
-0.995884
-1.05441
-1.12309
-1.1822
-1.23075
-1.27122
-1.30142
-1.3213
-1.35612
-1.40386
-1.44336
-1.49936
-1.54699
-1.58725
-1.62031
-1.64677
-1.69153
-1.72788
-1.76065
-1.78685
-1.80661
-1.82378
-1.83376
-1.83873
-1.83934
-1.83439
-1.82469
-1.81112
-1.79168
-1.76669
-1.73487
-1.69854
-1.65628
-1.60803
-1.55172
-1.48776
-1.43853
-1.38213
-1.31742
-1.26484
-1.20298
-1.12997
-1.09244
-1.04471
-0.985478
-0.935085
-0.894023
-0.861204
-0.814431
-0.756507
-0.704021
-0.656686
-0.61332
-0.594802
-0.562384
-0.515317
-0.454461
-0.395441
-0.337159
-0.319036
-0.320656
-0.307189
-0.293261
-0.298338
-0.322299
-0.329936
-0.358805
-0.406277
-0.439083
-0.456394
-0.497049
-0.521491
-0.568552
-0.6011
-0.63807
-0.661062
-0.688722
-0.704272
-0.705457
-0.694517
-0.670687
-0.651739
-0.617725
-0.630958
-0.66886
-0.710352
-0.737202
-0.753118
-0.754881
-0.762582
-0.756919
-0.738515
-0.707031
-0.660801
-0.618351
-0.561964
-0.529973
-0.502028
-0.518237
-0.519999
-0.544765
-0.572154
-0.585938
-0.602279
-0.605163
-0.612091
-0.622648
-0.637458
-0.638856
-0.642815
-0.652862
-0.664786
-0.664707
-0.669798
-0.699858
-0.736075
-0.759347
-0.770187
-0.766155
-0.748097
-0.716814
-0.672919
-0.653939
-0.638895
-0.648122
-0.662769
-0.702969
-0.730615
-0.744349
-0.762567
-0.767819
-0.779192
-0.797202
-0.801864
-0.792981
-0.791169
-0.776307
-0.767016
-0.744671
-0.727037
-0.714743
-0.727866
-0.727435
-0.734075
-0.767747
-0.829103
-0.878782
-0.93407
-0.978596
-1.01252
-1.03446
-1.0447
-1.06419
-1.07255
-1.11304
-1.14253
-1.16057
-1.17001
-1.16842
-1.17721
-1.19756
-1.20717
-1.20791
-1.19618
-1.17477
-1.1641
-1.14284
-1.11114
-1.08874
-1.09822
-1.1181
-1.14685
-1.16531
-1.19456
-1.2341
-1.2837
-1.32538
-1.38035
-1.42523
-1.48344
-1.53242
-1.57353
-1.60775
-1.63397
-1.67421
-1.7079
-1.73481
-1.77794
-1.81548
-1.8475
-1.87262
-1.8919
-1.90478
-1.91175
-1.93734
-1.95614
-1.97049
-1.9799
-1.98387
-1.98159
-1.97368
-1.96042
-1.94303
-1.91947
-1.89088
-1.85642
-1.81703
-1.7721
-1.74324
-1.70682
-1.66502
-1.63832
-1.6271
-1.60907
-1.60496
-1.61689
-1.62209
-1.61805
-1.6067
-1.6113
-1.60678
-1.59616
-1.57867
-1.55344
-1.54301
-1.54754
-1.54396
-1.53323
-1.51477
-1.50909
-1.49448
-1.47136
-1.44077
-1.42297
-1.39765
-1.36211
-1.33858
-1.32852
-1.33083
-1.32268
-1.32663
-1.32057
-1.32634
-1.32267
-1.31163
-1.31068
-1.32232
-1.34427
-1.37988
-1.40705
-1.42397
-1.45357
-1.47521
-1.48893
-1.51518
-1.53277
-1.54322
-1.54451
-1.53713
-1.52266
-1.54505
-1.55824
-1.56482
-1.56171
-1.57283
-1.59849
-1.63914
-1.67254
-1.69885
-1.71841
-1.72996
-1.73464
-1.75445
-1.79027
-1.81952
-1.843
-1.85977
-1.87175
-1.8777
-1.87833
-1.87246
-1.88334
-1.88952
-1.88936
-1.88297
-1.87052
-1.85199
-1.82819
-1.82106
-1.80749
-1.7872
-1.78346
-1.77239
-1.75422
-1.7293
-1.69797
-1.6819
-1.65962
-1.62893
-1.59065
-1.56646
-1.55731
-1.54077
-1.51627
-1.50413
-1.50506
-1.49759
-1.50569
-1.50534
-1.51812
-1.52194
-1.51693
-1.5262
