0.844285
0.839217
0.839038
0.843115
0.852105
0.865819
0.88417
0.909201
0.920165
0.936689
0.949532
0.95876
0.964531
0.97519
0.993181
0.997071
1.00713
1.02358
1.03784
1.05914
1.06523
1.06883
1.05818
1.04504
1.02983
1.0218
1.02085
1.00594
0.988296
0.977227
0.963143
0.95547
0.95348
0.947502
0.947563
0.944545
0.937096
0.935782
0.931371
0.93197
0.927367
0.919203
0.907414
0.89162
0.881345
0.866676
0.856957
0.851759
0.851433
0.84655
0.836918
0.831987
0.822503
0.799444
0.772819
0.750654
0.73188
0.716908
0.704717
0.695612
0.689619
0.685807
0.684627
0.685657
0.689275
0.6955
0.696513
0.692628
0.683758
0.677402
0.673866
0.672355
0.67351
0.677512
0.676301
0.677389
0.681172
0.687096
0.696505
0.708646
0.724091
0.74269
0.747913
0.756894
0.760405
0.75913
0.753309
0.750846
0.751782
0.747526
0.746532
0.748865
0.746309
0.738475
0.734304
0.724801
0.718817
0.716097
0.708738
0.704558
0.695292
0.689021
0.685231
0.684467
0.686113
0.690484
0.690394
0.692621
0.690265
0.682633
0.677863
0.676024
0.676425
0.679626
0.685196
0.685799
0.681247
0.671985
0.665399
0.661216
0.652144
0.645414
0.633386
0.62381
0.616712
0.61095
0.607174
0.605231
0.605166
0.607036
0.603482
0.601881
0.588005
0.576226
0.566488
0.558333
0.551718
0.546189
0.542568
0.539805
0.538468
0.538447
0.539951
0.542678
0.540509
0.539557
0.539882
0.541253
0.543873
0.54751
0.552577
0.559179
0.560835
0.556884
0.548256
0.541032
0.534831
0.530446
0.527253
0.52528
0.524274
0.524308
0.525662
0.528378
0.531873
0.530479
0.530475
0.532227
0.534721
0.539042
0.544675
0.551424
0.559717
0.570181
0.582194
0.596064
0.605166
0.616644
0.630514
0.63918
0.650289
0.664105
0.673214
0.677496
0.676824
0.678377
0.682829
0.682545
0.684854
0.689436
0.68945
0.692199
0.697968
0.706177
0.717425
0.732453
0.74263
0.74835
0.749289
0.745575
0.745235
0.748457
0.746666
0.748831
0.755163
0.765202
0.778785
0.788128
0.801758
0.811539
0.825739
0.845249
0.869986
0.890981
0.909345
0.933609
0.964452
1.00328
1.02909
1.06384
1.08471
1.09242
1.07383
1.05424
1.0424
1.03773
1.04018
1.0407
1.03937
1.04539
1.05901
1.05861
1.0663
1.0714
1.07455
1.06437
1.06218
1.06733
1.08091
1.08053
1.07911
1.07486
1.06984
1.06236
1.05318
1.0417
1.02809
0.990127
0.950727
0.909174
0.875134
0.847822
0.826283
0.809708
0.788962
0.77317
0.76156
0.753883
0.741923
0.733398
0.728523
0.727202
0.721229
0.701686
0.686139
0.673565
0.663984
0.657297
0.653214
0.651765
0.652614
0.656019
0.661924
0.663397
0.66769
0.667304
0.66968
0.667322
0.659726
0.654951
0.652975
0.645976
0.64121
0.638829
0.631396
0.626713
0.623911
0.617006
0.611732
0.608947
0.608055
0.602231
0.598353
0.582678
0.568979
0.557449
0.54785
0.540066
0.533868
0.52897
0.525575
0.523829
0.522853
0.523552
0.525514
0.529012
0.527428
0.527458
0.528841
0.531688
0.535906
0.541217
0.541893
0.544183
0.548577
0.554137
0.56137
0.570619
0.581728
0.595367
0.604106
0.607911
0.607113
0.601063
0.597452
0.595854
0.596311
0.599273
0.604261
0.6042
0.599873
0.590624
0.583554
0.578673
0.575503
0.573972
0.57447
0.576805
0.58091
0.579945
0.580858
0.583963
0.588944
0.595502
0.604815
0.609016
0.615583
0.624689
0.636194
0.650317
0.667673
0.688303
0.679415
0.666463
0.64909
0.63469
0.623179
0.614087
0.600375
0.581792
0.565694
0.552365
0.540868
0.531222
0.523046
0.516582
0.511478
0.507937
0.505362
0.498263
0.492367
0.488101
0.479193
0.471448
0.464714
0.459078
0.454296
0.45007
0.446928
0.439415
0.432735
0.426889
0.421979
0.417642
0.414175
0.411279
0.408779
0.406772
0.405784
0.405304
0.405147
0.405613
0.406681
0.408252
0.41047
0.413254
0.416515
0.420555
0.425229
0.430505
0.431586
0.433243
0.436011
0.439358
0.443475
0.448384
0.454185
0.461073
0.46896
0.472315
0.47115
0.470821
0.471698
0.473717
0.477108
0.481395
0.486816
0.488007
0.490363
0.49373
0.492784
0.492607
0.493851
0.490747
0.488529
0.487684
0.487708
0.489191
0.491853
0.495743
0.495314
0.495987
0.497564
0.50066
0.504746
0.510453
0.517543
0.526
0.529778
0.528961
0.529636
0.53218
0.535818
0.534591
0.53482
0.530571
0.527392
0.526054
0.520079
0.509749
0.500701
0.493236
0.481269
0.470652
0.461318
0.452944
0.445544
0.439156
0.433875
0.42929
0.420383
0.412242
0.405251
0.398701
0.392821
0.387406
0.382712
0.378571
0.374876
0.371856
0.369344
0.36715
0.365145
0.363885
0.363088
0.362771
0.362805
0.35881
0.3554
0.352219
0.349302
0.346955
0.344879
0.343281
0.341838
0.340447
0.339475
0.338814
0.338321
0.338133
0.338395
0.338948
0.339588
0.340537
0.341908
0.343725
0.345661
0.343927
0.34236
0.340955
0.339939
0.339172
0.338617
0.338419
0.338381
0.338377
0.338889
0.339818
0.340941
0.34235
0.344099
0.345841
0.348008
0.350517
0.353411
0.356624
0.360112
0.359744
0.359782
0.360205
0.360949
0.362089
0.363779
0.365893
0.368396
0.371149
0.374584
0.378593
0.383073
0.3879
0.393396
0.39966
0.401447
0.404153
0.407384
0.411227
0.411176
0.406663
0.403105
0.395505
0.388559
0.38237
0.376867
0.371718
0.367038
0.362975
0.359255
0.35579
0.352836
0.350513
0.348324
0.346293
0.34489
0.343865
0.343233
0.343054
0.343196
0.34366
0.344375
0.345666
0.347285
0.349232
0.34739
0.345752
0.344635
0.343926
0.343542
0.343416
0.343694
0.344531
0.345638
0.347073
0.349093
0.351125
0.353385
0.356073
0.359226
0.362907
0.367083
0.371641
0.376953
0.382741
0.389221
0.396188
0.40424
0.408109
0.41298
0.418362
0.424664
0.421847
0.419756
0.418304
0.417495
0.417527
0.418022
0.414387
0.41156
0.409377
0.40766
0.406965
0.406887
0.407221
0.408364
0.410202
0.412553
0.415759
0.419755
0.419644
0.420125
0.421168
0.423185
0.426268
0.429866
0.434473
0.43997
0.446363
0.4541
0.462925
0.472734
0.484299
0.491523
0.500063
0.504175
0.509652
0.516531
0.519158
0.5173
0.510999
0.506447
0.503202
0.501412
0.501268
0.502507
0.505212
0.509439
0.514847
0.522212
0.525734
0.530113
0.536079
0.544077
0.553374
0.565198
0.572377
0.581798
0.593574
0.607548
0.617414
0.622966
0.623901
0.620879
0.620039
0.621899
0.626194
0.633493
0.643616
0.648924
0.657512
0.669263
0.676558
0.687117
0.69341
0.703549
0.708957
0.718363
0.731576
0.73158
0.735987
0.744382
0.749037
0.749459
0.754573
0.763929
0.760273
0.760194
0.756167
0.748372
0.736475
0.728788
0.717139
0.701262
0.68953
0.673335
0.660672
0.644076
0.631027
0.613306
0.598453
0.586491
0.57711
0.57011
0.558715
0.549113
0.541555
0.535954
0.532001
0.523588
0.510756
0.499825
0.490432
0.482681
0.476372
0.471568
0.467803
0.45996
0.453525
0.448055
0.444058
0.440708
0.438395
0.437138
0.436812
0.432164
0.428542
0.425652
0.423663
0.422589
0.422314
0.41795
0.414319
0.411575
0.409542
0.408318
0.407793
0.408267
0.409266
0.406286
0.404332
0.403099
0.402215
0.402749
0.403687
0.405248
0.407782
0.410776
0.409853
0.409666
0.410545
0.411995
0.414408
0.412525
0.411484
0.411071
0.411655
0.412836
0.414865
0.418029
0.421997
0.426718
0.432549
0.439371
0.447059
0.455817
0.460465
0.466322
0.473329
0.481952
0.485892
0.491226
0.498096
0.500263
0.504025
0.503384
0.504389
0.506923
0.50528
0.505224
0.506495
0.509662
0.508515
0.508549
0.504296
0.501751
0.500861
0.501221
0.49119
0.482527
0.469904
0.458721
0.44912
0.440513
0.433034
0.426742
0.421251
0.416804
0.41313
0.41015
0.403353
0.397511
0.392394
0.387931
0.384103
0.381088
0.378646
0.376819
0.375429
0.37456
0.374289
0.374685
0.375868
0.372893
0.370503
0.368864
0.367784
0.367368
0.367434
0.367926
0.368854
0.366023
0.364004
0.362333
0.361293
0.356262
0.351909
0.348086
0.344947
0.342349
0.339813
0.338071
0.336717
0.335989
0.335325
0.335038
0.334869
0.335387
0.336206
0.33733
0.338986
0.336838
0.334965
0.33345
0.332312
0.331402
0.330885
0.330891
0.331088
0.331578
0.328601
0.325784
0.32349
0.321331
0.319714
0.318341
0.31732
0.316679
0.316262
0.31607
0.316118
0.316549
0.317273
0.318326
0.319687
0.321351
0.323413
0.325879
0.328731
0.331827
0.335277
0.339234
0.339523
0.340291
0.341388
0.34297
0.344715
0.346865
0.349569
0.352687
0.35217
0.352128
0.352613
0.353511
0.354544
0.356335
0.358516
0.361336
0.364717
0.368701
0.373029
0.378166
0.383637
0.3852
0.387956
0.391159
0.395181
0.399772
0.405022
0.406661
0.409205
0.407477
0.406463
0.405998
0.406501
0.407652
0.409434
0.407131
0.405685
0.405078
0.400274
0.396372
0.393002
0.390352
0.38842
0.386993
0.386678
0.386731
0.387641
0.389111
0.386768
0.384883
0.383589
0.382949
0.383089
0.379395
0.376538
0.374017
0.372129
0.370885
0.370048
0.369807
0.370399
0.371219
0.372696
0.369926
0.367975
0.366477
0.365494
0.365194
0.36518
0.365711
0.366958
0.364239
0.361885
0.360238
0.359106
0.358596
0.358518
0.354496
0.351018
0.348209
0.345935
0.344095
0.342676
0.341678
0.341072
0.340801
0.336774
0.333337
0.330155
0.327404
0.324997
0.323086
0.321267
0.319998
0.318912
0.318007
0.317455
0.317233
0.317095
0.313537
0.310061
0.306867
0.304075
0.30151
0.299294
0.297199
0.295464
0.293989
0.292738
0.291578
0.290866
0.290067
0.289308
0.288986
0.288639
0.288572
0.288688
0.289023
0.289485
0.290128
0.291015
0.292152
0.293242
0.294508
0.295968
0.297704
0.296011
0.294547
0.29301
0.292005
0.291168
0.290441
0.29005
0.289862
0.289958
0.290133
0.290499
0.290989
0.291649
0.292733
0.29395
0.295349
0.296986
0.29887
0.300874
0.299565
0.298611
0.297761
0.297398
0.297032
0.296911
0.297052
0.297672
0.298307
0.298987
0.30011
0.301254
0.302567
0.303959
0.305724
0.308005
0.310313
0.3129
0.315747
0.318988
0.322609
0.326637
0.326933
0.327854
0.329033
0.330815
0.332955
0.335503
0.338433
0.341773
0.34558
0.349694
0.350216
0.34705
0.344372
0.342131
0.340484
0.335059
0.330074
0.325396
0.321176
0.31738
0.314054
0.310923
0.308179
0.305645
0.303449
0.301425
0.299764
0.298152
0.296801
0.295723
0.294723
0.294032
0.293723
0.293386
0.293359
0.293326
0.293558
0.293955
0.294562
0.295263
0.296204
0.297482
0.298923
0.300492
0.30213
0.303967
0.306093
0.308389
0.310914
0.313654
0.316627
0.320195
0.324088
0.328286
0.332868
0.337806
0.339087
0.34065
0.342578
0.344976
0.347741
0.351058
0.354749
0.354704
0.355425
0.356313
0.357921
0.359943
0.362314
0.365584
0.369338
0.373474
0.378037
0.383483
0.389674
0.396574
0.404042
0.412586
0.416786
0.422118
0.428176
0.43533
0.438513
0.442644
0.447525
0.453791
0.455934
0.453704
0.452388
0.452386
0.448177
0.439666
0.43229
0.425737
0.419945
0.415055
0.41157
0.408542
0.406307
0.404841
0.404112
0.404264
0.405057
0.406613
0.409451
0.412613
0.411605
0.411431
0.412094
0.408467
0.405835
0.403719
0.402333
0.401664
0.401511
0.4021
0.403337
0.400436
0.39416
0.388569
0.383445
0.379083
0.375325
0.371702
0.368709
0.366194
0.364202
0.362561
0.36126
0.360722
0.360702
0.361296
0.36217
0.363641
0.361122
0.359242
0.357747
0.356526
0.355964
0.355753
0.355759
0.352037
0.348957
0.346172
0.343966
0.34189
0.340115
0.338923
0.33821
0.337865
0.337919
0.338394
0.339009
0.340043
0.341417
0.343201
0.345404
0.347992
0.350969
0.354389
0.35831
0.362905
0.363515
0.364493
0.366193
0.363461
0.361428
0.360077
0.358838
0.35807
0.357698
0.3577
0.358157
0.359153
0.356235
0.353803
0.351937
0.35044
0.349106
0.348319
0.347842
0.343615
0.339943
0.33637
0.333352
0.330309
0.327943
0.325502
0.323589
0.322082
0.320625
0.319671
0.31882
0.318295
0.317975
0.317835
0.318052
0.318514
0.319111
0.319972
0.321246
0.322641
0.324283
0.322236
0.32055
0.319071
0.317827
0.316691
0.315925
0.315344
0.314832
0.314596
0.314586
0.314735
0.314975
0.315676
0.316488
0.317768
0.319106
0.320913
0.322971
0.325019
0.327544
0.330433
0.333457
0.336837
0.340564
0.344737
0.349411
0.354276
0.355437
0.356927
0.358644
0.360792
0.363138
0.366292
0.369814
0.373862
0.37861
0.379499
0.376105
0.373343
0.371115
0.369527
0.368423
0.368001
0.36791
0.368179
0.36933
0.370865
0.372544
0.374791
0.377663
0.38094
0.384803
0.389655
0.394964
0.400769
0.407271
0.409814
0.41277
0.416636
0.42159
0.427461
0.434191
0.436433
0.434491
0.428365
0.422892
0.418417
0.414615
0.41149
0.409068
0.407513
0.406419
0.406093
0.406321
0.407482
0.4092
0.411371
0.409205
0.403142
0.397818
0.392932
0.388675
0.385032
0.381905
0.37932
0.377053
0.371028
0.365534
0.360644
0.356085
0.351871
0.348187
0.3447
0.341472
0.33859
0.336075
0.333832
0.332066
0.330395
0.328894
0.327708
0.326943
0.326349
0.325915
0.325703
0.325664
0.325664
0.325945
0.326771
0.327393
0.328577
0.329822
0.331308
0.33319
0.335318
0.337652
0.340252
0.343076
0.346396
0.350085
0.354166
0.358516
0.363283
0.36844
0.37429
0.380819
0.387753
0.39538
0.398706
0.402843
0.407454
0.412875
0.418913
0.425784
0.433409
0.436958
0.441354
0.446983
0.45338
0.460853
0.470072
0.480554
0.48616
0.493161
0.501371
0.511348
0.52296
0.530226
0.526176
0.517732
0.510545
0.50499
0.500826
0.498058
0.496811
0.496943
0.492172
0.488612
0.4864
0.485367
0.485729
0.486884
0.489416
0.493143
0.498147
0.504609
0.50667
0.510073
0.508872
0.508895
0.510072
0.512886
0.510982
0.510635
0.511648
0.51415
0.518054
0.523226
0.529668
0.537835
0.541274
0.540159
0.540831
0.542839
0.546664
0.551931
0.559205
0.561797
0.559776
0.559142
0.560119
0.556461
0.554668
0.554853
0.550381
0.547591
0.54631
0.54697
0.549284
0.553167
0.558689
0.559714
0.549474
0.54111
0.534394
0.529315
0.525616
0.523387
0.522717
0.523137
0.525095
0.528211
0.53322
0.53938
0.547554
0.557144
0.561917
0.562603
0.565308
0.56956
0.576007
0.583965
0.594367
0.593136
0.593564
0.58903
0.579675
0.572176
0.566994
0.563826
0.562136
0.562104
0.563956
0.567607
0.566092
0.566489
0.568956
0.572676
0.571954
0.566585
0.556598
0.548492
0.541892
0.530841
0.521535
0.513641
0.506869
0.501625
0.498039
0.495387
0.493834
0.493561
0.494327
0.490799
0.488193
0.486775
0.486054
0.486627
0.488366
0.491318
0.495137
0.500627
0.507075
0.515233
0.52483
0.535944
0.542898
0.544941
0.548508
0.553528
0.560805
0.563028
0.553833
0.546278
0.54081
0.536793
0.534192
0.53279
0.532727
0.534249
0.537381
0.542025
0.548472
0.550294
0.547035
0.545095
0.545232
0.546743
0.549706
0.54147
0.534877
0.529823
0.526123
0.523857
0.522988
0.523577
0.525531
0.528668
0.53374
0.540062
0.547842
0.550976
0.555804
0.56208
0.563586
0.566697
0.571551
0.57835
0.586831
0.597671
0.60369
0.604717
0.607959
0.613279
0.621072
0.630732
0.643133
0.658441
0.668683
0.682388
0.691346
0.695421
0.702388
0.704768
0.710091
0.718904
0.731141
0.738793
0.750134
0.765627
0.776915
0.783468
0.785144
0.791038
0.801658
0.816557
0.827402
0.843263
0.854848
0.872084
0.886006
0.896237
0.911605
0.913085
0.921181
0.925624
0.935453
0.942544
0.955769
0.955193
0.960459
0.963155
0.962534
0.968734
0.971561
0.971427
0.978216
0.990713
1.01104
1.00548
1.00716
1.01617
1.02236
1.02593
1.01602
0.992071
0.975353
0.965321
0.961686
0.964685
0.974275
0.990764
1.00487
1.01617
1.0137
0.997877
0.988303
0.986625
0.981672
0.962742
0.950142
0.944771
0.945169
0.942593
0.936087
0.926342
0.923297
0.925401
0.933872
0.928192
0.927741
0.933756
0.936023
0.934589
0.929387
0.930433
0.937406
0.950005
0.937125
0.930769
0.921578
0.918236
0.900693
0.888929
0.873011
0.84391
0.820556
0.802283
0.788605
0.778921
0.77316
0.763161
0.748403
0.729691
0.714633
0.703463
0.695395
0.682487
0.664438
0.649609
0.637382
0.627462
0.619898
0.614509
0.611299
0.610066
0.611191
0.614079
0.61897
0.626271
0.635954
0.647579
0.662189
0.679536
0.700124
0.716496
0.736596
0.752352
0.763899
0.779082
0.789858
0.804384
0.824305
0.849153
0.879547
0.906821
0.93138
0.962007
0.979582
0.995001
0.996179
0.972205
0.955103
0.935532
0.922135
0.914999
