0.178242
0.135377
0.136075
-0.0229777
0.0681374
0.105164
0.152261
0.235204
0.324056
0.164431
0.238519
0.198116
-0.0251407
-0.367085
-0.200168
-0.183326
-0.200242
-0.370835
-0.234839
-0.0907377
0.0852942
0.418905
0.497932
0.563599
0.571904
0.557125
0.492109
0.485207
0.409839
0.288017
0.189177
0.335103
0.274699
0.401003
0.455287
0.360411
0.142523
0.0893007
-0.00123984
0.0312861
0.205175
0.131769
0.233875
0.0163648
-0.00215518
-0.0272829
-0.057076
-0.179198
-0.178615
-0.358208
-0.325974
-0.228921
-0.510685
-0.499348
-0.678281
-0.715675
-0.763753
-0.747157
-0.920342
-0.84801
-0.68164
-0.566051
-0.713258
-0.874293
-0.703009
-0.430742
-0.444559
-0.338682
-0.448062
-0.389311
-0.478909
-0.549486
-0.547648
-0.410472
-0.244401
-0.610153
-0.514542
-0.374958
-0.384512
-0.607029
-0.75114
-0.822984
-1.0107
-0.918823
-0.977174
-1.10395
-1.13061
-1.02519
-0.8105
-0.602013
-0.713023
-0.857392
-0.531881
-0.77244
-0.731935
-0.696403
-0.480798
-0.64029
-0.425597
-0.137599
-0.359178
-0.480974
-0.664948
-0.523202
-0.621207
-0.367022
-0.566862
-0.304168
-0.290598
-0.214226
-0.112484
-0.0462517
0.016921
-0.0175115
-0.241408
-0.239297
-0.354316
-0.313804
-0.250531
-0.128464
-0.117285
-0.282953
-0.257475
-0.127972
-0.0214849
-0.0870368
-0.242582
-0.212857
-0.111501
0.0466558
-0.227118
0.0564003
-0.0841475
-0.0714318
-0.237012
-0.0662854
-0.0898237
-0.114311
-0.146508
-0.114546
-0.121541
-0.103198
-0.127999
-0.0388455
0.107392
0.309339
0.0112859
-0.116565
-0.224316
-0.507433
-0.607456
-0.648728
-0.722629
-0.741196
-0.564156
-0.496199
-0.77762
-0.541137
-0.740888
-0.636095
-0.704097
-0.495118
-0.524917
-0.575215
-0.561042
-0.511106
-0.390601
0.0175731
0.301198
0.289018
0.44676
0.452823
0.613491
0.711208
0.575291
0.494825
0.458374
0.479585
0.559607
0.569679
0.804909
1.07608
1.13017
1.19416
1.29628
1.34864
1.40759
1.13808
1.12733
1.00678
0.707245
0.447135
0.312887
0.0210713
-0.113113
-0.135764
-0.0295623
-0.136248
-0.255923
-0.0501475
0.159027
0.0423293
0.0107771
0.0557663
0.0692054
0.0528085
-0.0143288
-0.0347395
-0.141622
-0.13668
-0.234972
-0.377997
-0.257202
-0.290115
-0.485005
-0.701353
-0.695553
-0.688319
-0.740928
-0.613952
-0.8078
-0.671664
-0.561733
-0.619093
-0.52373
-0.545794
-0.644888
-0.744079
-0.553497
-0.611338
-0.584948
-0.730686
-0.664033
-0.649191
-0.485982
-0.580439
-0.499593
-0.435515
-0.225672
0.00953486
0.262186
0.404652
0.389682
0.352998
0.518096
0.473343
0.549994
0.567774
0.889757
0.983934
0.78069
0.732815
1.01753
0.890039
0.766104
0.545859
0.485915
0.507512
0.362321
0.421188
0.388179
0.324908
0.215575
0.00133952
0.021306
-0.0370354
-0.0220795
-0.0414398
-0.08068
-0.11868
-0.385642
-0.406465
-0.183719
-0.0604027
0.203289
0.0824453
0.0926455
0.230337
0.580039
0.500776
0.18568
0.237086
0.0757084
0.0547425
-0.00103684
-0.217326
-0.390666
-0.825011
-0.778847
-0.788206
-0.681897
-0.86239
-0.81209
-0.632858
-0.624803
-0.266364
-0.213618
-0.165443
-0.136811
0.00268972
0.0481906
0.136446
0.269777
0.15995
0.375124
0.409255
0.568268
0.796429
0.775607
0.48798
0.394475
0.211884
0.184375
0.197954
0.252842
0.0529513
-0.0343255
-0.054246
-0.067937
-0.107631
-0.122402
0.0749695
0.346692
0.272338
0.385484
0.427573
0.514376
0.688257
0.647
0.571662
0.788297
0.694613
0.671637
0.567021
0.795987
1.06028
1.13845
1.2587
1.37228
1.48001
1.40238
1.39069
1.40217
1.28558
1.37257
1.34063
1.27875
1.18039
1.07676
1.18238
0.983949
0.836363
0.731009
0.793697
0.62126
0.280363
0.457109
0.105758
0.0457369
0.157984
0.315564
0.51615
0.555281
0.307535
0.381484
0.510119
0.550926
0.366593
0.335796
0.49129
0.607679
0.598203
0.410046
0.364278
0.250484
0.35056
0.129931
0.382679
0.443244
0.610406
0.2912
-0.0177933
0.208607
0.474805
0.482616
0.239794
0.0471216
0.0183852
-0.0323565
-0.144613
-0.107499
-0.0508235
-0.109964
-0.0316806
-0.293208
-0.522312
-0.580244
-0.467009
-0.593758
-0.545073
-0.925108
-1.0842
-1.04855
-1.12891
-0.878083
-1.02265
-0.991963
-1.19214
-1.1383
-1.09066
-1.08478
-0.988844
-1.25832
-1.47114
-1.41184
-1.30668
-1.22574
-1.54353
-1.55492
-1.45133
-1.41483
-1.36138
-1.44124
-1.39953
-1.47857
-1.5703
-1.72654
-1.37116
-1.33677
-1.22877
-1.21882
-1.40131
-1.27601
-1.15744
-1.10859
-1.19014
-1.06943
-1.0393
-0.897304
-0.734695
-0.656884
-0.820425
-0.840803
-0.760788
-0.610348
-0.681584
-0.716941
-0.769944
-0.71237
-0.671562
-0.503443
-0.342897
-0.264052
-0.229692
-0.254465
-0.20429
-0.20962
-0.160933
-0.161282
-0.000484086
0.0346923
-0.292041
-0.298737
-0.331951
-0.198402
-0.120747
-0.043811
-0.0521514
0.017442
-0.0481044
0.176066
0.424679
0.522701
0.667563
0.881278
0.971846
0.653374
0.492324
0.38225
0.315179
0.387485
0.463983
0.630859
0.505594
0.428215
0.174855
0.291801
0.599941
0.580405
0.35639
0.29879
0.421057
0.367463
0.225442
0.293679
0.0938127
-0.140493
-0.217485
-0.20136
-0.237606
-0.135814
0.118829
0.281129
0.0833263
-0.15478
0.0866863
-0.117862
-0.0523538
-0.26801
-0.060337
-0.151809
-0.141285
-0.263993
-0.521013
-0.170859
0.0426606
0.0370696
-0.205283
-0.214083
-0.0949039
-0.108173
-0.191163
-0.324586
-0.428334
-0.531727
-0.340996
-0.306033
-0.328174
-0.25921
-0.287845
-0.288218
-0.134834
-0.137512
-0.0893487
0.116008
0.101522
-0.0142999
0.0437944
-0.166441
-0.0122442
0.299077
0.303285
0.11909
0.410072
0.46903
0.248924
0.224553
0.233072
0.0876866
0.27406
0.566528
0.59957
0.544676
0.517426
0.486367
0.330627
0.276374
0.197546
0.304569
0.274007
0.259806
0.036916
0.220534
0.461277
0.382609
0.303875
0.3265
0.439424
0.460532
0.52026
0.529885
0.199325
-0.0650394
0.0996763
-0.0254411
-0.0358602
-0.120823
-0.283132
-0.328383
-0.58636
-0.400807
-0.367087
-0.338971
-0.247221
-0.328802
-0.508731
-0.547435
-0.590361
-0.534933
-0.506503
-0.7218
-0.625609
-0.580367
-0.607892
-0.483815
-0.500961
-0.639194
-0.847829
-0.845568
-0.786962
-0.809248
-0.685437
-0.68533
-0.422319
-0.377896
-0.374438
-0.499907
-0.579334
-0.471687
-0.583939
-0.569598
-0.559944
-0.884249
-1.03679
-0.816989
-0.820612
-0.921188
-1.18876
-1.17273
-1.23002
-1.12263
-1.12066
-1.00666
-0.802304
-0.766515
-0.861352
-0.762904
-0.85618
-1.09697
-1.19626
-1.21246
-1.07444
-0.734217
-0.872085
-0.912749
-1.04936
-1.07347
-0.848063
-0.732983
-0.557808
-0.61831
-0.687211
-0.616331
-0.693929
-0.303626
-0.353428
-0.407351
-0.262422
-0.398391
-0.342616
-0.551047
-0.763159
-0.875309
-0.852667
-0.754049
-0.895875
-0.916905
-0.927658
-0.81396
-0.969857
-1.05382
-1.16739
-1.25083
-1.45614
-1.47406
-1.43761
-1.52238
-1.55231
-1.41529
-1.27772
-0.808703
-0.818725
-0.678112
-0.531926
-0.673248
-0.47887
-0.566515
-0.555951
-0.479121
-0.330595
-0.284654
-0.295711
-0.306356
-0.274064
-0.404439
-0.320361
-0.490588
-0.328889
-0.409172
-0.549207
-0.464012
-0.203289
-0.230038
-0.478913
-0.389102
-0.308298
-0.331009
-0.23473
-0.13643
-0.403198
-0.457753
-0.13636
-0.199332
-0.123927
-0.0836428
-0.321033
-0.236578
-0.0848431
0.0726944
0.0237248
0.00156313
-0.331253
-0.279185
-0.158286
-0.0357568
-0.155087
-0.190846
-0.0619175
0.0964157
-0.0292077
-0.189347
-0.119177
-0.210448
-0.00635093
-0.018754
0.0617989
0.00421611
0.0496531
0.0133226
-0.0286279
-0.29871
-0.342063
-0.219406
-0.217237
-0.158141
-0.0463117
-0.123131
-0.218808
-0.382448
-0.374177
-0.480334
-0.590156
-0.600456
-0.648839
-0.389787
-0.410508
-0.284077
-0.240215
-0.000602128
-0.240849
-0.227551
-0.537441
-0.607085
-0.467344
-0.404573
-0.398262
-0.41618
-0.429182
-0.284557
-0.160651
-0.2425
-0.123127
-0.154063
-0.239366
-0.315441
-0.267241
-0.195755
-0.167874
-0.240247
-0.160414
-0.269991
-0.385849
-0.371285
-0.50052
-0.458959
-0.420613
-0.230159
-0.20435
-0.644886
-0.737559
-0.760419
-0.937388
-1.06134
-0.746029
-0.761597
-0.54465
-0.643312
-0.843132
-0.698057
-0.650116
-0.608404
-0.7272
-1.02366
-0.800028
-0.828909
-1.05348
-1.11374
-1.0777
-1.01554
-1.09812
-1.09684
-1.16116
-1.14548
-1.02018
-0.910299
-0.934077
-0.85586
-0.869511
-0.912395
-0.819604
-0.577839
-0.559868
-0.973674
-1.07023
-1.40087
-1.37893
-1.38218
-1.11971
-0.876932
-0.778722
-0.534168
-0.346628
-0.428973
-0.142972
-0.100992
0.00906734
-0.114281
-0.244155
-0.192156
-0.293574
-0.267836
-0.0787187
-0.131669
0.124034
0.073957
0.0340899
0.0891567
-0.0594006
0.0376313
-0.0134898
0.0412675
-0.0585411
-0.0580152
-0.257375
-0.401963
-0.336316
-0.371928
-0.404563
-0.00626889
0.0489705
0.071884
0.169987
0.174198
0.277055
0.149781
0.0965575
0.185968
0.0771904
0.12942
0.0666642
-0.0491358
-0.15347
-0.197312
0.0750549
0.170235
0.0989688
-0.0534418
-0.209936
-0.165171
0.00822668
0.136852
-0.00269662
0.095421
0.0522835
0.102298
0.0480303
-0.00596194
-0.0374071
-0.0369631
0.0993068
0.0464299
-0.111658
-0.0491395
-0.156357
-0.209821
-0.360871
-0.391522
-0.277335
-0.213042
0.0855256
0.078149
0.193614
0.0936472
0.152322
0.221081
0.114775
0.191176
0.191938
0.10751
-0.125665
-0.180542
0.0311643
0.185385
0.151618
0.0909049
0.0850123
-0.0144875
-0.202381
-0.320392
-0.11851
-0.14499
-0.0264214
-0.277773
-0.266916
-0.388023
-0.498327
-0.597697
-0.582428
-0.649121
-0.680889
-0.735145
-0.920299
-0.720518
-0.629591
-0.535337
-0.366028
-0.437775
-0.497419
-0.433789
-0.433344
-0.557145
-0.451001
-0.301545
-0.3123
-0.0207726
0.10791
-0.0138576
-0.0962846
0.0583381
-0.0518194
-0.103864
0.00531912
-0.0473633
0.00855643
-0.0430556
-0.001617
0.110341
-0.02763
0.0372664
0.0184135
-0.039843
-0.0974402
-0.0356507
0.0233999
0.297473
0.243934
0.233581
0.0897617
0.245448
0.282742
0.435591
0.462242
0.594294
0.372671
0.237208
0.249364
0.391508
0.356665
0.347701
0.324908
0.377166
0.08831
0.158273
0.217156
-0.166674
0.00165166
0.0476285
