0.0577096
0.0482295
0.0428746
0.0365519
0.0337979
0.0353397
0.035117
0.0237465
0.0171335
0.0151124
0.0171867
0.0168371
0.00543452
-0.0010671
-0.00375214
-0.00255947
0.00314539
0.00676095
0.0138781
0.0259202
0.0419242
0.0565944
0.0756208
0.0984626
0.119892
0.129899
0.144746
0.163911
0.187601
0.21661
0.235255
0.252843
0.269046
0.266235
0.253511
0.230978
0.20691
0.181704
0.146014
0.114658
0.07216
0.0338223
-0.00022262
-0.030368
-0.0563706
-0.0793424
-0.105343
-0.127274
-0.144838
-0.159322
-0.177905
-0.200985
-0.228204
-0.252158
-0.272377
-0.289361
-0.311957
-0.330414
-0.353521
-0.374251
-0.400685
-0.42366
-0.444577
-0.462449
-0.477178
-0.488903
-0.499472
-0.514691
-0.528738
-0.539885
-0.548391
-0.55442
-0.557936
-0.55835
-0.556952
-0.552885
-0.54646
-0.537426
-0.526231
-0.521624
-0.514761
-0.504868
-0.493014
-0.486878
-0.478856
-0.476905
-0.472768
-0.46596
-0.463904
-0.460073
-0.453215
-0.45291
-0.450305
-0.444688
-0.436871
-0.426871
-0.422669
-0.414825
-0.404463
-0.392099
-0.38507
-0.375671
-0.371912
-0.373917
-0.381935
-0.387612
-0.38999
-0.390215
-0.387745
-0.382295
-0.392564
-0.400142
-0.404888
-0.407278
-0.407287
-0.404787
-0.400406
-0.393482
-0.38282
-0.370538
-0.355414
-0.338173
-0.317351
-0.293748
-0.276405
-0.256715
-0.234349
-0.209129
-0.181197
-0.158389
-0.13232
-0.111416
-0.0950779
-0.0830896
-0.0682428
-0.0585641
-0.0452988
-0.0465405
-0.0442189
-0.0387645
-0.0292626
-0.0249686
-0.0255502
-0.0227507
-0.0163613
-0.00636676
0.00708526
0.0071573
0.00161015
-0.00829342
-0.0145436
-0.0176982
-0.0257455
-0.0304566
-0.0318238
-0.0298498
-0.0245642
-0.0157827
-0.00362196
0.0112834
0.03081
0.0533846
0.0714276
0.0853414
0.0950289
0.10769
0.124748
0.137143
0.14584
0.158211
0.174247
0.194318
0.21008
0.229857
0.253058
0.280263
0.312556
0.322675
0.329019
0.323269
0.31394
0.30843
0.299756
0.29487
0.286814
0.283092
0.282918
0.269403
0.252365
0.231797
0.215506
0.194855
0.17827
0.164728
0.154893
0.14911
0.128995
0.112223
0.0998553
0.0817449
0.0682469
0.0562901
0.0391626
0.0258919
0.0161561
0.00897968
-0.00246438
-0.0116817
-0.0180493
-0.0223196
-0.0224704
-0.0199948
-0.0232968
-0.031573
-0.0458319
-0.0573568
-0.0646878
-0.0695922
-0.0718697
-0.0709971
-0.0671742
-0.0609352
-0.0524608
-0.0404123
-0.0259663
-0.00831494
0.0114139
0.0344258
0.0512754
0.0714971
0.0863629
0.104387
0.125699
0.141652
0.160675
0.17529
0.193391
0.214433
0.23927
0.259228
0.274606
0.285483
0.292294
0.302884
0.316964
0.308052
0.303601
0.302053
0.304349
0.309421
0.310595
0.315046
0.323616
0.327945
0.335673
0.347559
0.363065
0.374713
0.390092
0.383471
0.379812
0.379848
0.384488
0.392947
0.397524
0.379722
0.366003
0.338539
0.314956
0.294397
0.26913
0.247512
0.229623
0.206006
0.185567
0.160064
0.137603
0.118019
0.100946
0.0694129
0.0406178
0.013767
-0.00970151
-0.0305338
-0.0492411
-0.0652376
-0.0794179
-0.0915324
-0.100434
-0.107053
-0.111879
-0.114627
-0.11492
-0.113883
-0.109219
-0.102599
-0.102026
-0.0988199
-0.093731
-0.0868144
-0.0864137
-0.0833092
-0.0791484
-0.0713941
-0.0620098
-0.0500653
-0.0352899
-0.0179065
-0.00695428
-0.00290127
-0.00438533
-0.00375938
