0.178242
-4.41742e-05
-0.203761
-0.479549
-0.439244
-0.522133
-0.663278
-0.547471
-0.740005
-0.772994
-0.835612
-0.857765
-0.917539
-0.876987
-0.785717
-0.625089
-0.668399
-0.61454
-0.487288
-0.35785
-0.259445
-0.410631
-0.390836
-0.387073
-0.328468
-0.386321
-0.301005
-0.235554
-0.325081
-0.180784
-0.157958
-0.0819417
0.113138
0.136657
0.0446957
-0.0499817
0.0972013
0.226355
0.329547
0.294468
0.101522
0.156372
0.15709
0.297903
0.000334326
0.0163175
0.0604257
0.0522959
-0.144872
-0.348311
-0.242721
-0.529512
-0.469343
-0.545531
-0.497034
-0.557391
-0.53381
-0.308932
-0.269638
-0.309811
-0.176369
-0.467497
-0.470105
-0.248091
-0.179089
-0.0749984
-0.00124888
0.182728
0.0481753
0.0554407
0.000480371
0.00311174
0.00759526
0.102605
0.363757
0.248191
-0.206252
-0.141398
-0.124102
-0.220864
-0.286876
-0.0596173
0.0126874
-0.0535703
-0.276385
-0.311917
-0.190225
-0.177193
-0.116456
-0.331844
-0.206868
-0.0497195
0.106584
0.207942
0.19652
0.200816
0.115345
-0.0867487
-0.141384
-0.222458
-0.402751
-0.305355
-0.151122
-0.0758488
0.0990935
-0.0454642
-0.0722055
0.208278
0.210419
0.363198
0.631218
0.321443
0.499656
0.557218
0.465399
0.616674
0.631727
0.710575
0.645236
0.795197
0.945594
0.988005
1.02991
0.960262
0.877919
0.917215
0.909285
0.675134
0.752784
0.821446
0.706316
0.633736
0.59464
0.521671
0.167464
-0.00287967
0.0935049
0.149481
0.247126
0.11595
0.204848
0.202725
-0.0398339
-0.0235267
-0.158019
-0.290249
-0.250993
-0.346427
-0.22658
-0.226783
-0.306136
-0.310584
-0.412997
-0.382668
-0.345217
-0.356262
-0.316624
-0.526485
-0.657174
-0.800746
-0.679678
-0.735433
-0.649937
-0.561923
-0.234505
-0.0771379
0.141623
0.162578
0.141152
0.171197
0.0190847
0.132271
0.0430977
0.348508
0.241084
0.0182472
0.0117874
-0.118532
-0.523201
-0.584975
-0.640621
-0.829171
-0.839353
-0.871875
-0.831874
-0.82694
-0.923008
-0.602828
-0.806365
-0.664369
-0.870449
-0.879657
-1.05498
-0.920028
-0.942287
-1.05291
-1.04002
-1.08693
-1.07181
-1.01824
-0.910936
-1.08456
-1.05079
-0.679567
-0.622922
-0.707712
-0.625943
-0.584823
-0.669013
-0.692868
-0.487873
-0.363489
-0.616943
-0.6773
-0.624346
-0.544789
-0.244472
0.0098321
-0.0347243
0.0250709
0.298291
0.34457
0.254549
0.45845
0.0757379
-0.00474544
-0.074639
0.0179659
0.066365
0.0480541
0.0429159
-0.00797156
0.0490145
0.173099
-0.0829995
-0.129574
-0.130307
0.0115226
-0.138922
-0.24844
-0.156369
-0.267518
-0.59713
-0.581686
-0.492311
-0.809613
-1.01641
-1.19876
-1.08941
-1.3251
-1.6023
-1.60567
-1.47978
-1.52491
-1.43064
-0.943513
-0.843162
-0.900558
-0.903827
-0.567717
-0.520841
-0.733559
-0.897031
-0.86277
-0.950114
-0.86816
-0.859157
-0.614794
-0.610522
-0.496378
-0.569778
-0.42533
-0.631533
-0.69055
-0.840741
-0.833846
-0.863423
-0.76002
-0.799815
-0.651196
-0.674157
-0.806831
-0.725684
-0.390158
-0.502505
-0.610443
-0.617236
-0.780058
-0.696165
-0.651819
-0.221296
-0.329457
-0.423087
-0.299582
-0.234824
-0.0852518
-0.0451219
0.117867
0.202087
0.215461
0.376509
0.479983
0.746132
0.670556
0.692839
0.474635
0.613556
0.405373
0.632305
0.685038
0.523416
0.522061
0.39783
0.496657
0.628806
0.459779
0.452968
0.383776
0.454024
0.616327
0.499791
0.31302
0.106501
0.126678
0.254109
0.143583
0.0583276
0.0780766
0.0853347
0.177438
0.0701261
0.177672
0.205802
0.196515
0.390252
0.384514
0.108038
0.201363
0.596849
0.90882
0.825319
0.874523
0.829726
0.979613
0.880099
0.889
0.982358
0.978104
0.937756
0.979851
0.913256
0.973761
1.02693
1.0504
0.905709
0.741428
0.735859
0.693313
0.787183
0.72666
0.69122
0.529335
0.671076
0.709384
0.89772
0.873885
1.07942
0.979784
0.983851
0.969613
0.966281
0.622629
0.872792
0.917063
1.03296
0.948227
1.23442
0.913852
0.784112
0.682192
0.968279
1.27702
1.26518
1.1227
0.935755
1.05586
0.883905
0.891439
0.856817
1.0582
0.896327
0.862004
0.687428
0.590809
0.527885
0.584375
0.632555
0.687374
0.507891
0.565261
0.281831
0.257938
0.550413
0.453552
0.434528
0.343563
0.559195
0.454969
0.366669
0.554325
0.491071
0.555583
0.320207
0.217943
0.0603653
-0.105893
-0.275771
-0.277075
-0.00553157
-0.0935417
-0.152347
-0.2644
-0.4845
-0.734063
-0.786758
-0.477332
-0.288831
-0.359783
-0.379474
-0.380773
-0.388866
-0.417939
-0.182098
-0.0757702
-0.225807
-0.585984
-0.3369
-0.0931661
-0.0885643
-0.0193269
-0.289608
-0.291816
-0.0699485
-0.0312841
0.0822136
0.224385
0.338998
0.396019
0.553519
0.492317
0.424598
0.334052
0.352131
0.406056
0.591658
0.714459
0.543265
0.628733
0.790149
0.699516
0.829668
0.593116
0.634176
0.921094
0.76923
0.921197
0.804522
0.945063
0.931179
0.840611
0.853836
0.511504
0.619148
0.423692
0.363501
0.158708
0.285696
0.0633548
0.0373116
0.183573
0.16588
0.22129
0.17431
0.241707
0.421712
0.422036
0.384269
0.452435
0.250683
0.089502
0.00443695
-0.0336459
-0.147637
-0.224146
-0.223387
0.150522
0.130157
0.164067
0.161773
0.215118
0.163761
0.0169571
0.0945452
0.320646
0.367521
0.421915
0.409893
0.262272
0.448379
0.390311
0.587792
0.791351
0.664049
0.796681
0.613102
0.918814
0.784066
0.711895
0.750318
0.681452
0.821952
0.580136
0.514144
0.510615
0.600607
0.385971
0.479764
0.557475
0.76668
0.826239
0.748582
0.44449
0.327957
0.310451
0.200499
0.146038
0.258267
0.118109
0.0618976
-0.184108
-0.167146
0.232333
0.357032
0.29377
-0.007187
0.104439
-0.0553893
-0.0277923
0.137536
0.091933
0.145148
0.0495236
0.161661
0.185236
0.238464
0.311154
0.366027
0.323196
0.0453325
0.254759
0.332082
0.22517
0.291042
0.379682
0.745741
0.540113
0.731278
0.553941
0.615815
0.664193
0.503309
0.54884
0.320753
0.283125
0.160296
0.291413
0.299458
0.410063
0.450946
0.524452
0.228198
0.0587075
0.330197
0.104454
-0.0333403
-0.050075
-0.107365
0.153788
0.00754087
0.0892965
-0.0276447
0.0178418
0.0591892
0.0492812
-0.0327559
-0.238342
-0.430134
-0.398358
-0.34227
-0.360208
-0.382989
-0.444925
-0.339771
-0.367273
-0.535128
-0.550066
-0.624267
-0.694661
-0.775213
-0.780601
-0.554704
-0.303937
-0.26387
-0.316287
-0.285963
-0.147695
-0.0608895
0.0957369
0.264398
0.309148
0.188406
-0.0896099
0.166402
0.101066
-0.0850989
0.0316222
-0.183149
-0.041681
-0.0130954
-0.130902
-0.474254
-0.454187
-0.234073
-0.28097
-0.27093
-0.376639
-0.619187
-0.70877
-0.865799
-1.02503
-0.996803
-0.695415
-0.551705
-0.765551
-0.717501
-0.703593
-0.639171
-0.360398
-0.15739
-0.376964
-0.469137
-0.527344
-0.388737
-0.512814
-0.317288
0.0488586
-0.0953343
-0.42539
-0.54492
-0.520302
-0.407066
-0.275153
-0.25184
-0.123054
-0.0542015
-0.00584235
0.120326
0.0831617
0.215812
0.145928
-0.093017
-0.0235484
-0.27735
-0.534444
-0.416483
-0.611709
-0.701789
-0.791232
-0.715303
-0.367148
-0.201054
-0.00118998
-0.00865379
-0.0989036
0.265523
0.214525
0.284808
0.236237
0.319443
0.326771
0.355862
0.512425
0.580819
0.494889
0.57071
0.508099
0.542754
0.468197
0.358688
0.384851
0.537441
0.427088
0.652503
0.62155
0.955903
0.910191
0.935523
0.766684
0.774257
1.02804
1.41008
1.29209
1.13846
1.02254
1.0479
0.891023
0.830712
1.13833
1.05001
1.1589
1.23164
1.35277
1.23032
1.08886
0.91308
0.668513
0.844464
0.815313
0.762207
0.636168
0.522046
0.678228
0.928523
0.856384
0.695097
0.779808
0.958298
0.824791
0.850871
0.664598
0.662984
0.719162
0.724067
0.760342
0.883774
0.662565
0.44029
0.347565
0.394518
0.335698
0.461518
0.528865
0.39309
0.273677
0.451279
0.534424
0.819832
0.731799
0.959533
1.08981
1.40499
1.15042
1.02321
0.812672
0.668658
0.751555
0.760064
0.696915
0.663484
0.756806
0.723325
0.763197
0.960749
0.654507
0.525591
0.566826
0.47208
0.444728
0.514746
0.395251
0.397439
0.768104
0.666853
0.566379
0.43831
0.415294
0.373109
0.0920548
-0.0883529
0.041925
0.13835
-0.103332
-0.175186
-0.102688
0.370079
0.256108
0.16061
0.20465
0.230362
0.277721
0.28536
0.168898
0.218863
0.28229
0.174351
0.101368
0.215647
0.134617
0.297627
0.390187
0.208016
0.234784
0.214322
0.408239
0.236
-0.0438352
-0.176223
-0.159273
-0.118192
-0.0794513
-0.180377
-0.201577
0.000782398
-0.167077
-0.401821
-0.201251
-0.11808
0.0121168
0.0265278
0.245762
-0.000633589
0.00165269
-0.107945
-0.0667978
-0.126395
-0.162183
-0.257054
-0.0388537
-0.0216663
0.0311302
-0.142069
-0.243585
-0.256108
-0.0732198
0.078371
0.0631124
0.322385
0.230023
0.111581
0.247122
0.16781
-0.0202222
-0.198882
-0.103953
-0.236988
-0.227447
-0.256859
-0.253262
-0.348151
-0.183523
-0.433748
-0.290103
-0.557222
-0.695952
-0.789631
-0.638367
-0.698809
-0.740403
-0.725518
-0.69213
-0.571138
-0.574358
-0.590749
-0.440014
-0.217389
-0.32018
-0.474694
-0.0506499
-0.202607
0.0520499
-0.0894169
-0.00162501
0.191618
0.0672813
0.109295
0.0604067
0.169804
0.366826
0.282513
0.372928
0.5253
0.371744
0.508227
0.72942
0.541906
0.547695
0.653586
